rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
406,Blask,ReTo,[],,,,[],,,,,,,spotify_country_chart_streams,17962222.0,streams,17962222,Spotify regional daily chart (Kworb aggregate),,,4ykvjxFpao25h7QOPkRzFW,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":352,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":114795,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":406}"
407,Who,Jimin,[],,,,[],,,,,,,spotify_country_chart_streams,17931524.0,streams,17931524,Spotify regional daily chart (Kworb aggregate),,,7tI8dRuH2Yc6RuoTjxo4dU,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":301,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":116728,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":407}"
408,NAPALONE FANKI,Eryk Moczko,[],,,,[],,,,,,,spotify_country_chart_streams,17906709.0,streams,17906709,Spotify regional daily chart (Kworb aggregate),,,1am7ZCYTibeYENexigk6Gz,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":32,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":213748,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":408}"
409,Sheraton,Miszel,[],,,,[],,,,,,,spotify_country_chart_streams,17881382.0,streams,17881382,Spotify regional daily chart (Kworb aggregate),,,1t33hewgrIxkdnzOgscAN8,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":252,""top10_days"":59,""peak_rank"":1,""peak_occurrences"":15,""peak_daily_streams"":292338,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":409}"
410,That’s So True,Gracie Abrams,[],,,,[],,,,,,,spotify_country_chart_streams,17871340.0,streams,17871340,Spotify regional daily chart (Kworb aggregate),,,7ne4VBA60CxGM75vw0EYad,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":269,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":113138,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":410}"
411,MVP,OKI,[],,,,[],,,,,,,spotify_country_chart_streams,17866948.0,streams,17866948,Spotify regional daily chart (Kworb aggregate),,,0tvy0ZLlvPXKTJMvDK0wjx,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":413,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":90156,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":411}"
412,Święto ogródka,Białas,[],,,,[],,,,,,,spotify_country_chart_streams,17863957.0,streams,17863957,Spotify regional daily chart (Kworb aggregate),,,3zTqGuGyxdkNeHUdgj9Din,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":409,""top10_days"":8,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":180170,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":412}"
413,Jakbym zjadł mentosy i popił je colą,Kacperczyk,[],,,,[],,,,,,,spotify_country_chart_streams,17852048.0,streams,17852048,Spotify regional daily chart (Kworb aggregate),,,2nc3VYvWHGckELkcmzssWa,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":206,""top10_days"":49,""peak_rank"":3,""peak_occurrences"":13,""peak_daily_streams"":265111,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":413}"
414,suma wszystkich strachów,Favst,[],,,,[],,,,,,,spotify_country_chart_streams,17843487.0,streams,17843487,Spotify regional daily chart (Kworb aggregate),,,23S56j5Ct9eCT2ZQ0h2djm,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":309,""top10_days"":12,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":201062,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":414}"
415,Broly,White 2115,[],,,,[],,,,,,,spotify_country_chart_streams,17678173.0,streams,17678173,Spotify regional daily chart (Kworb aggregate),,,0ik8ogBO3JPpWZiBCIlHEr,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":333,""top10_days"":16,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":192576,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":415}"
416,TYLE SŁOŃCA,White Widow,[],,,,[],,,,,,,spotify_country_chart_streams,17667864.0,streams,17667864,Spotify regional daily chart (Kworb aggregate),,,2oILgeSykGjl0N9m0VvAjO,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":223,""top10_days"":21,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":175677,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":416}"
417,Łyk i buch,SB Maffija,[],,,,[],,,,,,,spotify_country_chart_streams,17642967.0,streams,17642967,Spotify regional daily chart (Kworb aggregate),,,4gUKSmeJ7TNcVzHcsGxRKK,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":234,""top10_days"":41,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":295641,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":417}"
418,wszystkie noce są samotne,kuqe 2115,[],,,,[],,,,,,,spotify_country_chart_streams,17611920.0,streams,17611920,Spotify regional daily chart (Kworb aggregate),,,5cVesBn7wWRxs6JlepA2A9,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":317,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":120823,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":418}"
419,The Days - NOTION Remix,Chrystal,[],,,,[],,,,,,,spotify_country_chart_streams,17587451.0,streams,17587451,Spotify regional daily chart (Kworb aggregate),,,2FAZskT9yRjp2Oow9szJD8,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":277,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":105356,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":419}"
420,Hotel Maffija,SB Maffija,[],,,,[],,,,,,,spotify_country_chart_streams,17584311.0,streams,17584311,Spotify regional daily chart (Kworb aggregate),,,0zCRgUgbdPY8GReA4mi7T8,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":518,""top10_days"":47,""peak_rank"":2,""peak_occurrences"":6,""peak_daily_streams"":90798,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":420}"
421,GENERACJA CUZI,Kronkel Dom,[],,,,[],,,,,,,spotify_country_chart_streams,17542013.0,streams,17542013,Spotify regional daily chart (Kworb aggregate),,,7HmxLVR4lFzDg2zzFqyHHY,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":189,""top10_days"":11,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":252391,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":421}"
422,Trójkąt Bermudzki,Sentino,[],,,,[],,,,,,,spotify_country_chart_streams,17519034.0,streams,17519034,Spotify regional daily chart (Kworb aggregate),,,3xyEgP4dQbnQtLoYDCKzEv,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":193,""top10_days"":48,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":278473,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":422}"
423,WOW,Fagata,[],,,,[],,,,,,,spotify_country_chart_streams,17491980.0,streams,17491980,Spotify regional daily chart (Kworb aggregate),,,2EiWaXhjxMPa1gSXAMj65S,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":270,""top10_days"":38,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":212283,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":423}"
424,Lay Low,Tiësto,[],,,,[],,,,,,,spotify_country_chart_streams,17426033.0,streams,17426033,Spotify regional daily chart (Kworb aggregate),,,3IhM5Mber8KA0NaRNpK2px,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":311,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":93991,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":424}"
