rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
605,FANTASMA | AVC,Tainy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,875399.0,streams,875399,Spotify regional daily chart (Kworb aggregate),,,2PFPDjSJpeZE889648rbUP,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":132,""top10_days"":5,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":28183,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":605}"
606,Yankee 150,Yandel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,874087.0,streams,874087,Spotify regional daily chart (Kworb aggregate),,,28BSTgZH1ckI8Xfy8LXaRz,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":129,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":13754,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":606}"
607,GOZALO QUE TU MARIDO ESTA PRESO - REMIX,Zelcok Kp,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,874078.0,streams,874078,Spotify regional daily chart (Kworb aggregate),,,6Z4ccTpgl11HGQ0FWPXeqI,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":63,""top10_days"":36,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":23433,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":607}"
608,MR. OCTOBER,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,868921.0,streams,868921,Spotify regional daily chart (Kworb aggregate),,,1ODFVLQszq0hCOdZtqV5wq,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":95,""top10_days"":6,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":95847,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":608}"
609,MVLAN,YOVNGCHIMI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,862271.0,streams,862271,Spotify regional daily chart (Kworb aggregate),,,74t17BRV4el0mU0Tb8XY1k,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":130,""top10_days"":null,""peak_rank"":102,""peak_occurrences"":null,""peak_daily_streams"":8340,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":609}"
610,Beat It,Michael Jackson,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,858442.0,streams,858442,Spotify regional daily chart (Kworb aggregate),,,3BovdzfaX4jb5KFQwoPfAw,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":106,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":12362,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":610}"
611,DNA,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,856758.0,streams,856758,Spotify regional daily chart (Kworb aggregate),,,5SE57ljOIUJ1ybL9U6CuBH,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":132,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":15005,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":611}"
612,Stay,The Kid LAROI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,851601.0,streams,851601,Spotify regional daily chart (Kworb aggregate),,,5PjdY0CKGZdEuoNab3yDmX,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":285,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":6016,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":612}"
613,Me Lo Merezco,ELENA ROSE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,848344.0,streams,848344,Spotify regional daily chart (Kworb aggregate),,,0vXKNdPKnNqojeHM696Q88,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":159,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":9625,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":613}"
614,I'm Good (Blue),David Guetta,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,847258.0,streams,847258,Spotify regional daily chart (Kworb aggregate),,,4uUG5RXrOk84mYEfFvj3cK,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":241,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":4975,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":614}"
615,La Noche Que No Había Uber,Rawayana,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,845128.0,streams,845128,Spotify regional daily chart (Kworb aggregate),,,6gsBuViHBcCL3QNUanB5qy,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":89,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":15892,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":615}"
616,After,Conep,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,844060.0,streams,844060,Spotify regional daily chart (Kworb aggregate),,,6xNVBgIRbb9cHKR1ipzIfm,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":73,""top10_days"":13,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":14582,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":616}"
617,Si Veo a Tu Mamá,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,842377.0,streams,842377,Spotify regional daily chart (Kworb aggregate),,,41wtwzCZkXwpnakmwJ239F,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":278,""top10_days"":null,""peak_rank"":78,""peak_occurrences"":null,""peak_daily_streams"":8445,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":617}"
618,506,Morat,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,840647.0,streams,840647,Spotify regional daily chart (Kworb aggregate),,,4scwMEdlKi8qWJzzyDB8Z3,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":227,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":11476,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":618}"
619,La Mitad,Camilo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,831351.0,streams,831351,Spotify regional daily chart (Kworb aggregate),,,63Zaf8Rci6eOUPqDQ4fUFx,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":139,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":8042,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":619}"
620,La Perla,ROSALÍA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,829956.0,streams,829956,Spotify regional daily chart (Kworb aggregate),,,4oVO4fGNRRvEn0CRuFO4qv,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":93,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":16030,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":620}"
621,Déjame Entrar,Rauw Alejandro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,829057.0,streams,829057,Spotify regional daily chart (Kworb aggregate),,,5tZgkV8FTe3rtl8OcSeQAb,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":118,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":28837,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":621}"
622,Miénteme,TINI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,828819.0,streams,828819,Spotify regional daily chart (Kworb aggregate),,,0cOa970mzTWAxKtltpkpLc,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":265,""top10_days"":null,""peak_rank"":111,""peak_occurrences"":null,""peak_daily_streams"":5707,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":622}"
