rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
402,Diz Aí Qual é o Plano?,Mc IG,[],,,,[],,,,,,,spotify_country_chart_streams,96952225.0,streams,96952225,Spotify regional daily chart (Kworb aggregate),,,7pnqm6UEb7SzpDxb53wULT,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":49,""peak_rank"":1,""peak_occurrences"":18,""peak_daily_streams"":1225000,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":402}"
403,Pane no Sistema,GREGO,[],,,,[],,,,,,,spotify_country_chart_streams,96888920.0,streams,96888920,Spotify regional daily chart (Kworb aggregate),,,7MLX5VV97CcXIpH2QUIy13,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":254,""top10_days"":14,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":1004669,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":403}"
404,Imagina A Sentada - Ao Vivo,Matheus & Kauan,[],,,,[],,,,,,,spotify_country_chart_streams,96869747.0,streams,96869747,Spotify regional daily chart (Kworb aggregate),,,3xt7v3bMNnQ8ie8RjhmkX2,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":421,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":726553,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":404}"
405,Agora Vai Sentar,MC's Jhowzinho & Kadinho,[],,,,[],,,,,,,spotify_country_chart_streams,96309833.0,streams,96309833,Spotify regional daily chart (Kworb aggregate),,,0pDaqgIForVNO4jrtTxcWT,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":523,""top10_days"":123,""peak_rank"":1,""peak_occurrences"":19,""peak_daily_streams"":581381,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":405}"
406,Saudade do Carai,Mari Fernandez,[],,,,[],,,,,,,spotify_country_chart_streams,96258210.0,streams,96258210,Spotify regional daily chart (Kworb aggregate),,,0HixceBFegrCY3GFBB7SlQ,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":242,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":1003072,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":406}"
407,João 20 + pra Sempre - Ao Vivo,Vitor Santana,[],,,,[],,,,,,,spotify_country_chart_streams,96093385.0,streams,96093385,Spotify regional daily chart (Kworb aggregate),,,1S9fKs0sAdZPlL8ViOARnS,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":416,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":392481,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":407}"
408,Desce Pro Play (PA PA PA),ZAAC,[],,,,[],,,,,,,spotify_country_chart_streams,96092015.0,streams,96092015,Spotify regional daily chart (Kworb aggregate),,,4zGtfOglDBfVUypabBwIjQ,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":278,""top10_days"":92,""peak_rank"":1,""peak_occurrences"":29,""peak_daily_streams"":887869,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":408}"
409,Espresso,Sabrina Carpenter,[],,,,[],,,,,,,spotify_country_chart_streams,95989713.0,streams,95989713,Spotify regional daily chart (Kworb aggregate),,,2HRqTpkrJO5ggZyyK6NPWz,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":392,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":484240,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":409}"
410,Amor da Despedida,Os Barões Da Pisadinha,[],,,,[],,,,,,,spotify_country_chart_streams,95968127.0,streams,95968127,Spotify regional daily chart (Kworb aggregate),,,0WlmiIK5qFQ4dAB4mCA4sI,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":303,""top10_days"":9,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":976177,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":410}"
411,Parado no Bailão,MC L da Vinte,[],,,,[],,,,,,,spotify_country_chart_streams,95440260.0,streams,95440260,Spotify regional daily chart (Kworb aggregate),,,3Hb9kUdm4yf839Fle4RIdT,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":374,""top10_days"":116,""peak_rank"":1,""peak_occurrences"":15,""peak_daily_streams"":754231,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":411}"
412,FALTA DE QUÊ?,Luan Pereira,[],,,,[],,,,,,,spotify_country_chart_streams,95298606.0,streams,95298606,Spotify regional daily chart (Kworb aggregate),,,6hNREzgHbVM5AkGwP4SPmU,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":196,""top10_days"":30,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":1398396,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":412}"
413,Vagabundo,Matheus & Kauan,[],,,,[],,,,,,,spotify_country_chart_streams,94902632.0,streams,94902632,Spotify regional daily chart (Kworb aggregate),,,6Lrzxd7ST5oQ6FYKXKH7Ia,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":356,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":628354,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":413}"
414,Só Fé,Grelo,[],,,,[],,,,,,,spotify_country_chart_streams,94878336.0,streams,94878336,Spotify regional daily chart (Kworb aggregate),,,0bPP5cDG1ZnbAVCEa3ZbQ1,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":176,""top10_days"":40,""peak_rank"":1,""peak_occurrences"":15,""peak_daily_streams"":2345327,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":414}"
415,Apelido Carinhoso,Gusttavo Lima,[],,,,[],,,,,,,spotify_country_chart_streams,94867875.0,streams,94867875,Spotify regional daily chart (Kworb aggregate),,,6wXYGqXCLtEHx4VDb2TPcM,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":487,""top10_days"":95,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":447246,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":415}"
416,Amor e Fé - Acústico,Hungria,[],,,,[],,,,,,,spotify_country_chart_streams,94834333.0,streams,94834333,Spotify regional daily chart (Kworb aggregate),,,5ra6CI0pEzqjxPEZeBz0d7,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":422,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":464387,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":416}"
417,Resumindo - Ao Vivo,Zé Neto & Cristiano,[],,,,[],,,,,,,spotify_country_chart_streams,94801516.0,streams,94801516,Spotify regional daily chart (Kworb aggregate),,,6vGZfODFI1FxMImSUbdJhz,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":256,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":703252,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":417}"
418,Sonho Dela,CountryBeat,[],,,,[],,,,,,,spotify_country_chart_streams,94753494.0,streams,94753494,Spotify regional daily chart (Kworb aggregate),,,6W196uVRkmQFHbc1XV8DNk,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":145,""top10_days"":59,""peak_rank"":1,""peak_occurrences"":11,""peak_daily_streams"":1310703,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":418}"
419,É Problema,Matheus & Kauan,[],,,,[],,,,,,,spotify_country_chart_streams,94700902.0,streams,94700902,Spotify regional daily chart (Kworb aggregate),,,5gTgQBtNP08fUijxpEgmzF,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":319,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":655731,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":419}"
420,Diferentão - Ao Vivo,Dilsinho,[],,,,[],,,,,,,spotify_country_chart_streams,94613865.0,streams,94613865,Spotify regional daily chart (Kworb aggregate),,,3PLdcrfVesYKyTpS1EXsxO,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":447,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":415750,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":420}"
