rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
652,買榜,Kumachan,[],,,,[],,,,,,,spotify_country_chart_streams,3356744.0,streams,3356744,Spotify regional daily chart (Kworb aggregate),,,67LTN04r77CavIkE7dc4tF,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":623,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":11933,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":652}"
653,不愛就不愛,艾薇 Ivy,[],,,,[],,,,,,,spotify_country_chart_streams,3356327.0,streams,3356327,Spotify regional daily chart (Kworb aggregate),,,3ZILOOFldKtW2C7sD3MYXi,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":118,""top10_days"":39,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":45441,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":653}"
654,玻璃,Gareth.T,[],,,,[],,,,,,,spotify_country_chart_streams,3354193.0,streams,3354193,Spotify regional daily chart (Kworb aggregate),,,4lZVYNSHy3bKN1pqTxw9Zl,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":63,""top10_days"":62,""peak_rank"":1,""peak_occurrences"":10,""peak_daily_streams"":91600,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":654}"
655,Kill This Love,BLACKPINK,[],,,,[],,,,,,,spotify_country_chart_streams,3349148.0,streams,3349148,Spotify regional daily chart (Kworb aggregate),,,4pUCKHjJ4Ijewc37rRrvHn,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":276,""top10_days"":37,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":40014,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":655}"
656,GODS,League of Legends,[],,,,[],,,,,,,spotify_country_chart_streams,3346206.0,streams,3346206,Spotify regional daily chart (Kworb aggregate),,,210JJAa9nJOgNa0YNrsT5g,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":157,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":36866,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":656}"
657,Too Good At Goodbyes,Sam Smith,[],,,,[],,,,,,,spotify_country_chart_streams,3345929.0,streams,3345929,Spotify regional daily chart (Kworb aggregate),,,1mXVgsBdtIVeCLJnSnmtdV,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":515,""top10_days"":48,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":29363,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":657}"
658,Let Me Go,Hailee Steinfeld,[],,,,[],,,,,,,spotify_country_chart_streams,3345187.0,streams,3345187,Spotify regional daily chart (Kworb aggregate),,,5AEtlRudpgdT5FtNiuly6Y,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":387,""top10_days"":40,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":19664,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":658}"
659,ONE MORE TIME,ALLDAY PROJECT,[],,,,[],,,,,,,spotify_country_chart_streams,3339306.0,streams,3339306,Spotify regional daily chart (Kworb aggregate),,,7FyKqLLICVzwBiAUtbVYUW,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":116,""top10_days"":18,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":56940,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":659}"
660,There's Nothing Holdin' Me Back,Shawn Mendes,[],,,,[],,,,,,,spotify_country_chart_streams,3335987.0,streams,3335987,Spotify regional daily chart (Kworb aggregate),,,79cuOz3SPQTuFrp8WgftAu,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":378,""top10_days"":9,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":19181,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":660}"
661,Bubble Gum,NewJeans,[],,,,[],,,,,,,spotify_country_chart_streams,3331366.0,streams,3331366,Spotify regional daily chart (Kworb aggregate),,,19D8LNpWwIPpi6hs9BG7dq,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":126,""top10_days"":14,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":74892,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":661}"
662,Body to Body,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,3326200.0,streams,3326200,Spotify regional daily chart (Kworb aggregate),,,2rKkfc4VZ74FQDc1FF1Zo6,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":119,""top10_days"":14,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":104370,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":662}"
663,晚风告白,星野,[],,,,[],,,,,,,spotify_country_chart_streams,3325520.0,streams,3325520,Spotify regional daily chart (Kworb aggregate),,,6ZxvapmYLdLdRCdIFR0NRQ,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":182,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":27430,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":663}"
664,golden hour,JVKE,[],,,,[],,,,,,,spotify_country_chart_streams,3321290.0,streams,3321290,Spotify regional daily chart (Kworb aggregate),,,5odlY52u43F5BjByhxg7wg,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":294,""top10_days"":null,""peak_rank"":79,""peak_occurrences"":null,""peak_daily_streams"":15505,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":664}"
665,FRIENDS,Marshmello,[],,,,[],,,,,,,spotify_country_chart_streams,3308322.0,streams,3308322,Spotify regional daily chart (Kworb aggregate),,,08bNPGLD8AhKpnnERrAc6G,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":334,""top10_days"":95,""peak_rank"":1,""peak_occurrences"":31,""peak_daily_streams"":31032,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":665}"
666,Anyone,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,3301359.0,streams,3301359,Spotify regional daily chart (Kworb aggregate),,,31qCy5ZaophVA81wtlwLc4,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":232,""top10_days"":22,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":34862,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":666}"
667,Just Keep Watching (From F1® The Movie),Tate McRae,[],,,,[],,,,,,,spotify_country_chart_streams,3288621.0,streams,3288621,Spotify regional daily chart (Kworb aggregate),,,2yWlGEgEfPot0lv3OAjuG3,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":160,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":34989,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":667}"
668,Roses,The Chainsmokers,[],,,,[],,,,,,,spotify_country_chart_streams,3267225.0,streams,3267225,Spotify regional daily chart (Kworb aggregate),,,3vv9phIu6Y1vX3jcqaGz5Z,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":649,""top10_days"":61,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":14369,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":668}"
669,Cold Water,Major Lazer,[],,,,[],,,,,,,spotify_country_chart_streams,3264292.0,streams,3264292,Spotify regional daily chart (Kworb aggregate),,,6DNtNfH8hXkqOX1sjqmI7p,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":313,""top10_days"":124,""peak_rank"":1,""peak_occurrences"":15,""peak_daily_streams"":23797,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":669}"
670,ONE SPARK,TWICE,[],,,,[],,,,,,,spotify_country_chart_streams,3256638.0,streams,3256638,Spotify regional daily chart (Kworb aggregate),,,22TC1XBg8FZWTQHWsDvZ0s,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":120,""top10_days"":15,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":52470,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":670}"
