rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
479,prvotriedna dráma,Call Dominika,[],,,,[],,,,,,,spotify_country_chart_streams,1221592.0,streams,1221592,Spotify regional daily chart (Kworb aggregate),,,3V4qnjY8k0bWxwEemj21MG,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":202,""top10_days"":5,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":12225,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":479}"
480,Hips Don't Lie,Shakira,[],,,,[],,,,,,,spotify_country_chart_streams,1220788.0,streams,1220788,Spotify regional daily chart (Kworb aggregate),,,3ZFTkvIE7kyPt6Nu3PEa7V,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":295,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":6766,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":480}"
481,Move Your Body,Öwnboss,[],,,,[],,,,,,,spotify_country_chart_streams,1219260.0,streams,1219260,Spotify regional daily chart (Kworb aggregate),,,6GomT970rCOkKAyyrwJeZi,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":446,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":3641,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":481}"
482,Te Amo,Miki Goldy,[],,,,[],,,,,,,spotify_country_chart_streams,1217977.0,streams,1217977,Spotify regional daily chart (Kworb aggregate),,,0woKdzamzKvMXps6AemWIV,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":219,""top10_days"":8,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":13410,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":482}"
483,LUNCH,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,1216690.0,streams,1216690,Spotify regional daily chart (Kworb aggregate),,,629DixmZGHc7ILtEntuiWE,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":169,""top10_days"":20,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":25025,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":483}"
484,CHROME HEARTS FREESTYLE,Pil C,[],,,,[],,,,,,,spotify_country_chart_streams,1211454.0,streams,1211454,Spotify regional daily chart (Kworb aggregate),,,4fnNRt3b36mTZK1o9QSWHK,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":241,""top10_days"":34,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":40054,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":484}"
485,Kill Bill,SZA,[],,,,[],,,,,,,spotify_country_chart_streams,1211071.0,streams,1211071,Spotify regional daily chart (Kworb aggregate),,,1Qrg8KqiBpW07V7PNxwwwL,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":279,""top10_days"":3,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":8568,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":485}"
486,Dior,Pop Smoke,[],,,,[],,,,,,,spotify_country_chart_streams,1209249.0,streams,1209249,Spotify regional daily chart (Kworb aggregate),,,79s5XnCN4TJKTVMSmOx8Ep,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":652,""top10_days"":null,""peak_rank"":72,""peak_occurrences"":null,""peak_daily_streams"":3219,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":486}"
487,Daddy Issues,The Neighbourhood,[],,,,[],,,,,,,spotify_country_chart_streams,1205209.0,streams,1205209,Spotify regional daily chart (Kworb aggregate),,,5E30LdtzQTGqRvNd7l6kG5,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":597,""top10_days"":null,""peak_rank"":78,""peak_occurrences"":null,""peak_daily_streams"":3822,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":487}"
488,TYPE BEAT,Yzomandias,[],,,,[],,,,,,,spotify_country_chart_streams,1203224.0,streams,1203224,Spotify regional daily chart (Kworb aggregate),,,3OhcMbapB8evsgarEoPGH0,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":146,""top10_days"":43,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":14892,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":488}"
489,Fénix,Separ,[],,,,[],,,,,,,spotify_country_chart_streams,1197648.0,streams,1197648,Spotify regional daily chart (Kworb aggregate),,,0JrcRJP1O1sBUXRfJSSSl3,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":624,""top10_days"":null,""peak_rank"":85,""peak_occurrences"":null,""peak_daily_streams"":3971,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":77046.0,""metric_unit"":""streams"",""listen_count"":77046,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/sk_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/sk_daily_totals.html""],""country_rank"":489}"
490,Čo Bude,Nerieš,[],,,,[],,,,,,,spotify_country_chart_streams,1190937.0,streams,1190937,Spotify regional daily chart (Kworb aggregate),,,5mh37zRQPVdgCZYKulVz3v,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":492,""top10_days"":12,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":15353,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":490}"
491,MY,Yael,[],,,,[],,,,,,,spotify_country_chart_streams,1189117.0,streams,1189117,Spotify regional daily chart (Kworb aggregate),,,5MCYkfAfAk1moFtzSoZkgC,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":291,""top10_days"":24,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":12268,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":491}"
492,Kardio,DMS,[],,,,[],,,,,,,spotify_country_chart_streams,1186739.0,streams,1186739,Spotify regional daily chart (Kworb aggregate),,,7hank1dOJsHakKfvRjhnej,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":751,""top10_days"":8,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":4307,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":492}"
493,Upgrade,Ektor,[],,,,[],,,,,,,spotify_country_chart_streams,1186488.0,streams,1186488,Spotify regional daily chart (Kworb aggregate),,,4o7sNuNNkNVlUombpE3D3F,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":284,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":12861,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":493}"
494,Anti-Hero,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,1186019.0,streams,1186019,Spotify regional daily chart (Kworb aggregate),,,0V3wPSX9ygBnCm8psDIegu,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":285,""top10_days"":5,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":11342,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":494}"
495,Summer Days,Martin Garrix,[],,,,[],,,,,,,spotify_country_chart_streams,1180365.0,streams,1180365,Spotify regional daily chart (Kworb aggregate),,,7Feaw9WAEREY0DUOSXJLOM,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":503,""top10_days"":64,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":6257,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":495}"
496,Sports car,Tate McRae,[],,,,[],,,,,,,spotify_country_chart_streams,1178503.0,streams,1178503,Spotify regional daily chart (Kworb aggregate),,,5UJbgR4XF4y1DvbkxEqe8S,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":261,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":7715,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":496}"
497,Pivko,Cico Band,[],,,,[],,,,,,,spotify_country_chart_streams,1172331.0,streams,1172331,Spotify regional daily chart (Kworb aggregate),,,0SkXruhPA5gTI6AS9NR2aN,,,https://kworb.net/spotify/country/sk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-08 through 2026-07-20.","{""country_code"":""SK"",""country_name"":""SK"",""chart_coverage_start"":""2014-09-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":389,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":5810,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":497}"
