rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
263,Come & Go,Juice WRLD,[],,,,[],,,,,,,spotify_country_chart_streams,37305270.0,streams,37305270,Spotify regional daily chart (Kworb aggregate),,,2Y0wPrPQBrGhoLn14xRYCG,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":602,""top10_days"":29,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":308131,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":263}"
264,I Got Better,Morgan Wallen,[],,,,[],,,,,,,spotify_country_chart_streams,37296932.0,streams,37296932,Spotify regional daily chart (Kworb aggregate),,,4gfrYDtaRmp6HPvN80V2ob,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":430,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":189433,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":264}"
265,Bad Habit,Steve Lacy,[],,,,[],,,,,,,spotify_country_chart_streams,37276430.0,streams,37276430,Spotify regional daily chart (Kworb aggregate),,,4k6Uh1HXdhtusDW5y8Gbvy,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":406,""top10_days"":104,""peak_rank"":2,""peak_occurrences"":13,""peak_daily_streams"":157890,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":265}"
266,Let It Snow! Let It Snow! Let It Snow!,Frank Sinatra,[],,,,[],,,,,,,spotify_country_chart_streams,37219860.0,streams,37219860,Spotify regional daily chart (Kworb aggregate),,,4kKdvXD0ez7jp1296JmAts,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":409,""top10_days"":12,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":564786,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1796666.0,""metric_unit"":""streams"",""listen_count"":1796666,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ca_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ca_daily_totals.html""],""country_rank"":266}"
267,"thank u, next",Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,37124092.0,streams,37124092,Spotify regional daily chart (Kworb aggregate),,,3e9HZxeyfWwjeyPAMmWSSQ,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":406,""top10_days"":95,""peak_rank"":1,""peak_occurrences"":43,""peak_daily_streams"":488075,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":267}"
268,RAPSTAR,Polo G,[],,,,[],,,,,,,spotify_country_chart_streams,37042909.0,streams,37042909,Spotify regional daily chart (Kworb aggregate),,,18vXApRmJSgQ6wG2ll9AOg,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":478,""top10_days"":69,""peak_rank"":1,""peak_occurrences"":10,""peak_daily_streams"":377422,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":268}"
269,Laugh Now Cry Later,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,36990226.0,streams,36990226,Spotify regional daily chart (Kworb aggregate),,,2SAqBLGA283SUiwJ3xOUVI,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":460,""top10_days"":83,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":439005,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":269}"
270,Truth Hurts,Lizzo,[],,,,[],,,,,,,spotify_country_chart_streams,36908078.0,streams,36908078,Spotify regional daily chart (Kworb aggregate),,,5qmq61DAAOUaW8AUo8xKhh,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":467,""top10_days"":76,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":160172,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":270}"
271,"I Love You, I'm Sorry",Gracie Abrams,[],,,,[],,,,,,,spotify_country_chart_streams,36839070.0,streams,36839070,Spotify regional daily chart (Kworb aggregate),,,51rfRCiUSvxXlCSCfIztBy,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":415,""top10_days"":7,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":174327,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":271}"
272,Superhero (Heroes & Villains) [with Future & Chris Brown],Metro Boomin,[],,,,[],,,,,,,spotify_country_chart_streams,36729434.0,streams,36729434,Spotify regional daily chart (Kworb aggregate),,,0vjeOZ3Ft5jvAi9SBFJm1j,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":480,""top10_days"":46,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":238042,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":272}"
273,DtMF,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,36728712.0,streams,36728712,Spotify regional daily chart (Kworb aggregate),,,3sK8wGT43QFpWrvNQsrQya,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":366,""top10_days"":53,""peak_rank"":1,""peak_occurrences"":20,""peak_daily_streams"":734998,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":273}"
274,Give Me Everything,Pitbull,[],,,,[],,,,,,,spotify_country_chart_streams,36721471.0,streams,36721471,Spotify regional daily chart (Kworb aggregate),,,4QNpBfC0zvjKqPJcyqBy9W,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":656,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":76332,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":274}"
275,death bed,Powfu,[],,,,[],,,,,,,spotify_country_chart_streams,36705402.0,streams,36705402,Spotify regional daily chart (Kworb aggregate),,,7eJMfftS33KTjuF7lTsMCx,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":499,""top10_days"":94,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":148954,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":275}"
276,Astronaut In The Ocean,Masked Wolf,[],,,,[],,,,,,,spotify_country_chart_streams,36630119.0,streams,36630119,Spotify regional daily chart (Kworb aggregate),,,3VT8hOC5vuDXBsHrR53WFh,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":475,""top10_days"":94,""peak_rank"":2,""peak_occurrences"":6,""peak_daily_streams"":215806,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":276}"
277,Falling,Trevor Daniel,[],,,,[],,,,,,,spotify_country_chart_streams,36545089.0,streams,36545089,Spotify regional daily chart (Kworb aggregate),,,2rRJrJEo19S2J82BDsQ3F7,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":486,""top10_days"":72,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":163788,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":277}"
278,Dark Red,Steve Lacy,[],,,,[],,,,,,,spotify_country_chart_streams,36467607.0,streams,36467607,Spotify regional daily chart (Kworb aggregate),,,3EaJDYHA0KnX88JvDhL9oa,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":785,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":64742,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":278}"
279,Carry You Home,Alex Warren,[],,,,[],,,,,,,spotify_country_chart_streams,36463884.0,streams,36463884,Spotify regional daily chart (Kworb aggregate),,,1wOp7yTVyH176bW1z9WAiv,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":602,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":91524,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":279}"
280,Intentions,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,36087992.0,streams,36087992,Spotify regional daily chart (Kworb aggregate),,,4umIPjkehX1r7uhmGvXiSV,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":433,""top10_days"":65,""peak_rank"":2,""peak_occurrences"":9,""peak_daily_streams"":311129,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":280}"
