rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
164,Lamento Boliviano,Los Enanitos Verdes,[],,,,[],,,,,,,spotify_country_chart_streams,2625248.0,streams,2625248,Spotify regional daily chart (Kworb aggregate),,,6Pur3hWy6Nzc27ilmsp5HA,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1334,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":4093,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":164}"
165,No Se Va - En Vivo,Grupo Frontera,[],,,,[],,,,,,,spotify_country_chart_streams,2621103.0,streams,2621103,Spotify regional daily chart (Kworb aggregate),,,23Lyy7ZXRvzfgH4JtDkKrX,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":682,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":6989,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":165}"
166,La Víctima,Xavi,[],,,,[],,,,,,,spotify_country_chart_streams,2606866.0,streams,2606866,Spotify regional daily chart (Kworb aggregate),,,5XVdHRf4CAJ2Jm0uMIy5qY,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":316,""top10_days"":115,""peak_rank"":2,""peak_occurrences"":42,""peak_daily_streams"":20587,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":166}"
167,capaz (merengueton),Alleh,[],,,,[],,,,,,,spotify_country_chart_streams,2573425.0,streams,2573425,Spotify regional daily chart (Kworb aggregate),,,4DnrAI8WyUY6gkOwl8GlPN,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":550,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":8703,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":167}"
168,ROSONES,Tito Double P,[],,,,[],,,,,,,spotify_country_chart_streams,2565542.0,streams,2565542,Spotify regional daily chart (Kworb aggregate),,,0LTwdL5yZ6YOTEGUQPFuSN,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":394,""top10_days"":47,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":13867,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":168}"
169,POR SUS BESOS,Tito Double P,[],,,,[],,,,,,,spotify_country_chart_streams,2558694.0,streams,2558694,Spotify regional daily chart (Kworb aggregate),,,1eunv1DeEi29UfAcVEoLTt,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":375,""top10_days"":22,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":10931,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":169}"
170,Cancioncitas de Amor,Romeo Santos,[],,,,[],,,,,,,spotify_country_chart_streams,2538022.0,streams,2538022,Spotify regional daily chart (Kworb aggregate),,,6bcdiJvYNX115yvbh3wASz,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":734,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":6640,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":170}"
171,Tu Falta De Querer,Mon Laferte,[],,,,[],,,,,,,spotify_country_chart_streams,2517983.0,streams,2517983,Spotify regional daily chart (Kworb aggregate),,,4skuEIloXWuxxgekKupkEH,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":772,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":7565,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":171}"
172,MAMIII,Becky G,[],,,,[],,,,,,,spotify_country_chart_streams,2515786.0,streams,2515786,Spotify regional daily chart (Kworb aggregate),,,7FlQk2gJ6TBrHHiidvdR2O,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":690,""top10_days"":83,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":8253,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":172}"
173,Hasta Aquí Llegué,Nanpa Básico,[],,,,[],,,,,,,spotify_country_chart_streams,2497066.0,streams,2497066,Spotify regional daily chart (Kworb aggregate),,,0Qe2g06yzLBuuSvVmFiweP,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":542,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":9129,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":173}"
174,Le Hace Falta Un Beso,El Chapo De Sinaloa,[],,,,[],,,,,,,spotify_country_chart_streams,2496889.0,streams,2496889,Spotify regional daily chart (Kworb aggregate),,,1SwY9YgXVgRbZM6uzxS4vU,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":661,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":6349,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":174}"
175,Enséñame a Bailar,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,2474346.0,streams,2474346,Spotify regional daily chart (Kworb aggregate),,,2NMjggapJcXXM7WccGEBUO,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":687,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":25583,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":175}"
176,Dueles,Jesse & Joy,[],,,,[],,,,,,,spotify_country_chart_streams,2460556.0,streams,2460556,Spotify regional daily chart (Kworb aggregate),,,1iRvhKiXRElIH2Uf4gd95P,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1033,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":5137,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":176}"
177,Odio,Romeo Santos,[],,,,[],,,,,,,spotify_country_chart_streams,2452888.0,streams,2452888,Spotify regional daily chart (Kworb aggregate),,,1iLv1ieT9BZ3qsti9yTCnG,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":599,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":8383,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":177}"
178,I Wanna Be Yours,Arctic Monkeys,[],,,,[],,,,,,,spotify_country_chart_streams,2446900.0,streams,2446900,Spotify regional daily chart (Kworb aggregate),,,5XeFesFbtLpXzIVDNQP22n,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":830,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":4087,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":178}"
179,Tatuajes,Joan Sebastian,[],,,,[],,,,,,,spotify_country_chart_streams,2433083.0,streams,2433083,Spotify regional daily chart (Kworb aggregate),,,57dG9il4j7Hi7G8Cqgi0Ts,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":718,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":5799,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":179}"
180,Encantadora,Yandel,[],,,,[],,,,,,,spotify_country_chart_streams,2421615.0,streams,2421615,Spotify regional daily chart (Kworb aggregate),,,7LABrQFfRYcZUqUwng0Heb,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":570,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":8352,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":180}"
181,Una Vez,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,2420459.0,streams,2420459,Spotify regional daily chart (Kworb aggregate),,,5J7teKIJGtqVypgYI6sqXj,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1200,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":10736,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":181}"
182,YOGURCITO REMIX,Blessd,[],,,,[],,,,,,,spotify_country_chart_streams,2412199.0,streams,2412199,Spotify regional daily chart (Kworb aggregate),,,7nrd0eIftH3NQLfgk20Qp9,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":329,""top10_days"":89,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":10758,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":182}"
