rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
801,Di Que Si,Grupo Marca Registrada,[],,,,[],,,,,,,spotify_country_chart_streams,2568099.0,streams,2568099,Spotify regional daily chart (Kworb aggregate),,,0kzN7YAMSbmlHOvxlbQW9y,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":91,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":41663,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":801}"
802,Tus Mentiras,Los Bukis,[],,,,[],,,,,,,spotify_country_chart_streams,2565526.0,streams,2565526,Spotify regional daily chart (Kworb aggregate),,,3MoQ3YG2Vy3bg9m4RRWvVD,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":null,""peak_rank"":110,""peak_occurrences"":null,""peak_daily_streams"":18561,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":802}"
803,Lean,Super Yei,[],,,,[],,,,,,,spotify_country_chart_streams,2564299.0,streams,2564299,Spotify regional daily chart (Kworb aggregate),,,5DoLhdU27owX1NMrKLUbUl,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":287,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":16285,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":803}"
804,Que Va,Alex Sensation,[],,,,[],,,,,,,spotify_country_chart_streams,2561207.0,streams,2561207,Spotify regional daily chart (Kworb aggregate),,,7ofxPmTNMj2GP07g1VZa0O,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":515,""top10_days"":120,""peak_rank"":3,""peak_occurrences"":19,""peak_daily_streams"":10549,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":804}"
805,drivers license,Olivia Rodrigo,[],,,,[],,,,,,,spotify_country_chart_streams,2554561.0,streams,2554561,Spotify regional daily chart (Kworb aggregate),,,5wANPM4fQCJwkGd4rN57mH,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":316,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":18941,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":805}"
806,VAGABUNDO,Sebastian Yatra,[],,,,[],,,,,,,spotify_country_chart_streams,2542203.0,streams,2542203,Spotify regional daily chart (Kworb aggregate),,,1MB8kTH7VKvAMfL9SHgJmG,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":165,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":21022,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":806}"
807,Caramelo - Remix,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,2541655.0,streams,2541655,Spotify regional daily chart (Kworb aggregate),,,67jvGGbJmOmVonlyX3mNkV,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":290,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":14986,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":807}"
808,Solita,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,2539174.0,streams,2539174,Spotify regional daily chart (Kworb aggregate),,,7rwX0O3RlxqqIjQM8evm5E,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":525,""top10_days"":17,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":11429,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":808}"
809,PPP,KEVIN ROLDAN,[],,,,[],,,,,,,spotify_country_chart_streams,2536999.0,streams,2536999,Spotify regional daily chart (Kworb aggregate),,,1DcxnVNFAyVl2sDQ646pXS,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":497,""top10_days"":14,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":9923,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":809}"
810,Dakiti,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,2527511.0,streams,2527511,Spotify regional daily chart (Kworb aggregate),,,47EiUVwUp4C9fGccaPuUCS,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":28,""top10_days"":28,""peak_rank"":1,""peak_occurrences"":28,""peak_daily_streams"":106718,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":810}"
811,Sola,Manuel Turizo,[],,,,[],,,,,,,spotify_country_chart_streams,2510901.0,streams,2510901,Spotify regional daily chart (Kworb aggregate),,,675w3ACw5xZR3ODhUJlEVN,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":431,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":10651,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":811}"
812,Doma,Jósean Log,[],,,,[],,,,,,,spotify_country_chart_streams,2510822.0,streams,2510822,Spotify regional daily chart (Kworb aggregate),,,58cLm4PaHNt8DDr9ayZnNz,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":109,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":31661,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":812}"
813,Peaches,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,2510008.0,streams,2510008,Spotify regional daily chart (Kworb aggregate),,,4iJyoBOLtHqaGxP12qzhQI,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":228,""top10_days"":10,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":22066,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":813}"
814,In Da Getto,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,2504191.0,streams,2504191,Spotify regional daily chart (Kworb aggregate),,,1q0PYXTbDsirp2l74ng6pn,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":216,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":26936,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":814}"
815,Esclavo de Tus Besos,Manuel Turizo,[],,,,[],,,,,,,spotify_country_chart_streams,2500662.0,streams,2500662,Spotify regional daily chart (Kworb aggregate),,,3g4UyIcQwutiG0TfW32GnX,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":370,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":12948,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":815}"
816,GTA,Luis R Conriquez,[],,,,[],,,,,,,spotify_country_chart_streams,2498871.0,streams,2498871,Spotify regional daily chart (Kworb aggregate),,,4U20gQcVcjzY12xhLsXwXy,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":155,""top10_days"":null,""peak_rank"":59,""peak_occurrences"":null,""peak_daily_streams"":22121,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":816}"
817,Calm Down,Rema,[],,,,[],,,,,,,spotify_country_chart_streams,2492646.0,streams,2492646,Spotify regional daily chart (Kworb aggregate),,,0WtM2NBVQNNJLh6scP13H8,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":227,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":15363,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":817}"
818,Sobredosis,Romeo Santos,[],,,,[],,,,,,,spotify_country_chart_streams,2482998.0,streams,2482998,Spotify regional daily chart (Kworb aggregate),,,1WbXIpiGBJkCiv3hn40iPB,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":819,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":14809,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":818}"
819,Aventura,Lunay,[],,,,[],,,,,,,spotify_country_chart_streams,2475563.0,streams,2475563,Spotify regional daily chart (Kworb aggregate),,,37zdqI4r1gswIzczSBkRon,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":289,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":16192,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":819}"
