rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
784,White Christmas,V,[],,,,[],,,,,,,spotify_country_chart_streams,2339282.0,streams,2339282,Spotify regional daily chart (Kworb aggregate),,,7134tEHq45eL6am9oVazZU,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":20,""top10_days"":5,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":539955,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":784}"
785,50 Năm Về Sau,F47,[],,,,[],,,,,,,spotify_country_chart_streams,2339152.0,streams,2339152,Spotify regional daily chart (Kworb aggregate),,,2rjjvcCCHF1CdnwptaXyF8,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":82,""top10_days"":null,""peak_rank"":84,""peak_occurrences"":null,""peak_daily_streams"":36381,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":785}"
786,Heartbreak Anniversary,GIVĒON,[],,,,[],,,,,,,spotify_country_chart_streams,2338046.0,streams,2338046,Spotify regional daily chart (Kworb aggregate),,,3FAJ6O0NOHQV8Mc5Ri6ENp,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":320,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":15083,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":786}"
787,Cô ta,Vũ.,[],,,,[],,,,,,,spotify_country_chart_streams,2334715.0,streams,2334715,Spotify regional daily chart (Kworb aggregate),,,2LhaQUFez282XCuTDSTDcV,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":140,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":37993,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":787}"
788,BLACKJACK,SOOBIN,[],,,,[],,,,,,,spotify_country_chart_streams,2314324.0,streams,2314324,Spotify regional daily chart (Kworb aggregate),,,5pjrSk2jdRrFUfQuCQrQC9,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":209,""top10_days"":22,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":29577,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":437739.0,""metric_unit"":""streams"",""listen_count"":437739,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/vn_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/vn_daily_totals.html""],""country_rank"":788}"
789,call it the end,ROSÉ,[],,,,[],,,,,,,spotify_country_chart_streams,2313175.0,streams,2313175,Spotify regional daily chart (Kworb aggregate),,,5a3tLTGA0HIDtrvnszXXBN,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":73,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":109993,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":789}"
790,Dangerously,Charlie Puth,[],,,,[],,,,,,,spotify_country_chart_streams,2307808.0,streams,2307808,Spotify regional daily chart (Kworb aggregate),,,4BLpd6QINAs4UXd1lVtdhj,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":152,""top10_days"":null,""peak_rank"":69,""peak_occurrences"":null,""peak_daily_streams"":24574,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":790}"
791,Agora Hills,Doja Cat,[],,,,[],,,,,,,spotify_country_chart_streams,2307286.0,streams,2307286,Spotify regional daily chart (Kworb aggregate),,,5PyDJG7SQRgWXefgexqIge,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":116,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":28319,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":791}"
792,Bất Bình Thường,WHEE!,[],,,,[],,,,,,,spotify_country_chart_streams,2298937.0,streams,2298937,Spotify regional daily chart (Kworb aggregate),,,2xXhccBCgXADkx05KDi1hp,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":209,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":14602,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":792}"
793,Text 07 (W/N ft. 267),W/N,[],,,,[],,,,,,,spotify_country_chart_streams,2298525.0,streams,2298525,Spotify regional daily chart (Kworb aggregate),,,1cVc6XetpYuJRm4R1MhSW7,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":53,""top10_days"":8,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":110840,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":793}"
794,Bùa Yêu,Bích Phương,[],,,,[],,,,,,,spotify_country_chart_streams,2288853.0,streams,2288853,Spotify regional daily chart (Kworb aggregate),,,1ZrADntHAYV84R2y1Op3Eg,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":765,""top10_days"":133,""peak_rank"":1,""peak_occurrences"":17,""peak_daily_streams"":16895,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":794}"
795,Perfect Night,LE SSERAFIM,[],,,,[],,,,,,,spotify_country_chart_streams,2285905.0,streams,2285905,Spotify regional daily chart (Kworb aggregate),,,74X2u8JMVooG2QbjRxXwR8,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":120,""top10_days"":null,""peak_rank"":89,""peak_occurrences"":null,""peak_daily_streams"":23928,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":795}"
796,Ngày Chưa Giông Bão,Bùi Lan Hương,[],,,,[],,,,,,,spotify_country_chart_streams,2279365.0,streams,2279365,Spotify regional daily chart (Kworb aggregate),,,7laWkT6uyoMDUXBqhcAN4V,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":638,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":8289,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":796}"
797,That’s So True,Gracie Abrams,[],,,,[],,,,,,,spotify_country_chart_streams,2272758.0,streams,2272758,Spotify regional daily chart (Kworb aggregate),,,7ne4VBA60CxGM75vw0EYad,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":89,""top10_days"":null,""peak_rank"":99,""peak_occurrences"":null,""peak_daily_streams"":35120,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":797}"
798,Killin' It Girl,j-hope,[],,,,[],,,,,,,spotify_country_chart_streams,2269143.0,streams,2269143,Spotify regional daily chart (Kworb aggregate),,,5PCOOngROV9jWsUViSy4Ed,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":38,""top10_days"":11,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":120091,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":798}"
799,I Like Me Better,LAUV,[],,,,[],,,,,,,spotify_country_chart_streams,2266195.0,streams,2266195,Spotify regional daily chart (Kworb aggregate),,,2P91MQbaiQOfbiz9VqhqKQ,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":759,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":4687,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":799}"
800,So Am I,Ava Max,[],,,,[],,,,,,,spotify_country_chart_streams,2259195.0,streams,2259195,Spotify regional daily chart (Kworb aggregate),,,0uUNN1nSoUx1A4fkDCWDQ7,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":596,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":4738,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":800}"
801,not the same,ROSÉ,[],,,,[],,,,,,,spotify_country_chart_streams,2258453.0,streams,2258453,Spotify regional daily chart (Kworb aggregate),,,67siqMtQTGPpJZI4Dz8OpM,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":70,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":114665,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":801}"
