rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
546,Save Your Tears,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,1474612.0,streams,1474612,Spotify regional daily chart (Kworb aggregate),,,5QO79kh1waicV47BqGRL3g,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":533,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":7218,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":932762.0,""metric_unit"":""streams"",""listen_count"":932762,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pa_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pa_daily_totals.html""],""country_rank"":546}"
547,+57,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,1471091.0,streams,1471091,Spotify regional daily chart (Kworb aggregate),,,3mg9jYNC1NihbthlglzrWP,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":284,""top10_days"":8,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":16459,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":547}"
548,Te Gusta Hacerla,Eddy Lover,[],,,,[],,,,,,,spotify_country_chart_streams,1470681.0,streams,1470681,Spotify regional daily chart (Kworb aggregate),,,2o2gdSF4k51YO18WEWY40v,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":414,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":7778,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":548}"
549,Novio No,Sech,[],,,,[],,,,,,,spotify_country_chart_streams,1469959.0,streams,1469959,Spotify regional daily chart (Kworb aggregate),,,1PwccGgKAgmtCor56QTvaG,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":207,""top10_days"":27,""peak_rank"":1,""peak_occurrences"":20,""peak_daily_streams"":34617,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":70756.0,""metric_unit"":""streams"",""listen_count"":70756,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pa_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pa_daily_totals.html""],""country_rank"":549}"
550,Dile Que Tu Me Quieres,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,1468443.0,streams,1468443,Spotify regional daily chart (Kworb aggregate),,,7eWjKYlhZyM8kPz6JJ35aN,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":568,""top10_days"":29,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":5848,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":550}"
551,WILDFLOWER,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,1467629.0,streams,1467629,Spotify regional daily chart (Kworb aggregate),,,3QaPy1KgI7nu9FJEQUgn6h,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":425,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":6727,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":551}"
552,Safari,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,1467228.0,streams,1467228,Spotify regional daily chart (Kworb aggregate),,,6rQSrBHf7HlZjtcMZ4S4bO,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":440,""top10_days"":148,""peak_rank"":2,""peak_occurrences"":11,""peak_daily_streams"":8284,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":552}"
553,Infeliz,Arcángel,[],,,,[],,,,,,,spotify_country_chart_streams,1466526.0,streams,1466526,Spotify regional daily chart (Kworb aggregate),,,4z6wo6PJG4Fve45OXK6D9m,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":381,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":11475,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":553}"
554,El Efecto - Remix,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,1466503.0,streams,1466503,Spotify regional daily chart (Kworb aggregate),,,74j34STf8L6uADnTN69ohv,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":452,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":5676,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":554}"
555,Mas Rica Que Ayer,Anuel AA,[],,,,[],,,,,,,spotify_country_chart_streams,1466435.0,streams,1466435,Spotify regional daily chart (Kworb aggregate),,,3XjvMZqm2AQ8thMCD6w9w2,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":314,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":11154,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":555}"
556,Ordinary,Alex Warren,[],,,,[],,,,,,,spotify_country_chart_streams,1464603.0,streams,1464603,Spotify regional daily chart (Kworb aggregate),,,2RkZ5LkEzeHGRsmDqKwmaJ,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":392,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":5213,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":556}"
557,DJ No Pare,Justin Quiles,[],,,,[],,,,,,,spotify_country_chart_streams,1464137.0,streams,1464137,Spotify regional daily chart (Kworb aggregate),,,1ndyl3wJCFs872XZ3ztPk6,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":426,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":7329,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":45041.0,""metric_unit"":""streams"",""listen_count"":45041,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pa_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pa_daily_totals.html""],""country_rank"":557}"
558,Bella y Sensual,Romeo Santos,[],,,,[],,,,,,,spotify_country_chart_streams,1457315.0,streams,1457315,Spotify regional daily chart (Kworb aggregate),,,0ERbK7qVqveCaBWIiYCrl3,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":505,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":6378,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":558}"
559,Qué Prefieres?,Boza,[],,,,[],,,,,,,spotify_country_chart_streams,1450328.0,streams,1450328,Spotify regional daily chart (Kworb aggregate),,,4rJkczClRlhGsUgVqj97Pg,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":357,""top10_days"":2,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":13407,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":559}"
560,Tu Boda,Oscar Maydon,[],,,,[],,,,,,,spotify_country_chart_streams,1446401.0,streams,1446401,Spotify regional daily chart (Kworb aggregate),,,1cOboCuWYI2osTOfolMRS6,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":313,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":10607,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":560}"
561,ULTRA SOLO REMIX,Polimá Westcoast,[],,,,[],,,,,,,spotify_country_chart_streams,1435513.0,streams,1435513,Spotify regional daily chart (Kworb aggregate),,,6wtZPYBIXUvCpXwVjMCJBf,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":299,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":9904,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":561}"
562,Butter,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,1433705.0,streams,1433705,Spotify regional daily chart (Kworb aggregate),,,2bgTY4UwhfBYhGT4HUYStN,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":395,""top10_days"":1,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":17519,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":87673.0,""metric_unit"":""streams"",""listen_count"":87673,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pa_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pa_daily_totals.html""],""country_rank"":562}"
