rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
145,Friesenjung,Ski Aggu,[],,,,[],,,,,,,spotify_country_chart_streams,78556001.0,streams,78556001,Spotify regional daily chart (Kworb aggregate),,,6tAKikIvnoWfUeZrfkopLL,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":353,""top10_days"":84,""peak_rank"":1,""peak_occurrences"":49,""peak_daily_streams"":1095506,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":145}"
146,Fame,Apache 207,[],,,,[],,,,,,,spotify_country_chart_streams,78258677.0,streams,78258677,Spotify regional daily chart (Kworb aggregate),,,3goH7O78TLkV9RhCAyM4AT,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":402,""top10_days"":56,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":1972630,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":146}"
147,Belly Dancer,Imanbek,[],,,,[],,,,,,,spotify_country_chart_streams,77245797.0,streams,77245797,Spotify regional daily chart (Kworb aggregate),,,7fZBQnc0zXwVybgCIrQQil,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":554,""top10_days"":10,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":396996,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":147}"
148,Breaking your heart,Apache 207,[],,,,[],,,,,,,spotify_country_chart_streams,77045403.0,streams,77045403,Spotify regional daily chart (Kworb aggregate),,,6fsbuVwtZHq8bCfUOfmkNL,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":473,""top10_days"":46,""peak_rank"":2,""peak_occurrences"":6,""peak_daily_streams"":997937,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":148}"
149,Mangos mit Chili,Nina Chuba,[],,,,[],,,,,,,spotify_country_chart_streams,76277732.0,streams,76277732,Spotify regional daily chart (Kworb aggregate),,,7AyE8MRf4dIK75mqqpks9S,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":527,""top10_days"":55,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":588413,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":149}"
150,Dior 2001,RIN,[],,,,[],,,,,,,spotify_country_chart_streams,76090884.0,streams,76090884,Spotify regional daily chart (Kworb aggregate),,,2eNSyVH3sNPiAj9WpRYK73,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":603,""top10_days"":49,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":501375,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":150}"
151,Push Up - Main Edit,Creeds,[],,,,[],,,,,,,spotify_country_chart_streams,75839384.0,streams,75839384,Spotify regional daily chart (Kworb aggregate),,,3AjSfp5FDvwtMU9XBsbS8j,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":541,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":308977,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":151}"
152,Standard,KITSCHKRIEG,[],,,,[],,,,,,,spotify_country_chart_streams,75645536.0,streams,75645536,Spotify regional daily chart (Kworb aggregate),,,4Nip6oiJU24LqcUEi7u19S,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":493,""top10_days"":79,""peak_rank"":1,""peak_occurrences"":22,""peak_daily_streams"":627464,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":601639.0,""metric_unit"":""streams"",""listen_count"":601639,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/de_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/de_daily_totals.html""],""country_rank"":152}"
153,Unholy,Sam Smith,[],,,,[],,,,,,,spotify_country_chart_streams,75435605.0,streams,75435605,Spotify regional daily chart (Kworb aggregate),,,3nqQXoyQOWXiESFLlDF1hG,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":326,""top10_days"":96,""peak_rank"":2,""peak_occurrences"":32,""peak_daily_streams"":681067,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":153}"
154,Beggin',Måneskin,[],,,,[],,,,,,,spotify_country_chart_streams,75079300.0,streams,75079300,Spotify regional daily chart (Kworb aggregate),,,3Wrjm47oTz2sjIgck11l5e,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":403,""top10_days"":82,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":684581,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":154}"
155,Head Shoulders Knees & Toes,Ofenbach,[],,,,[],,,,,,,spotify_country_chart_streams,74918134.0,streams,74918134,Spotify regional daily chart (Kworb aggregate),,,6i7zAdNhzUN2k1HcrBxPHG,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":476,""top10_days"":33,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":512040,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":155}"
156,INDUSTRY BABY,Lil Nas X,[],,,,[],,,,,,,spotify_country_chart_streams,74545356.0,streams,74545356,Spotify regional daily chart (Kworb aggregate),,,5Z9KJZvQzH6PFmb8SNkxuk,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":420,""top10_days"":57,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":434632,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":156}"
157,Lemonade,Internet Money,[],,,,[],,,,,,,spotify_country_chart_streams,74363804.0,streams,74363804,Spotify regional daily chart (Kworb aggregate),,,7hxHWCCAIIxFLCzvDgnQHX,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":458,""top10_days"":79,""peak_rank"":2,""peak_occurrences"":18,""peak_daily_streams"":552209,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":157}"
158,Wieso tust Du dir das an?,Apache 207,[],,,,[],,,,,,,spotify_country_chart_streams,74151971.0,streams,74151971,Spotify regional daily chart (Kworb aggregate),,,6dNB3XdAzx7kTf5wa8Rg89,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":321,""top10_days"":65,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":1370679,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":158}"
159,Strangers,Kenya Grace,[],,,,[],,,,,,,spotify_country_chart_streams,74037647.0,streams,74037647,Spotify regional daily chart (Kworb aggregate),,,5mjYQaktjmjcMKcUIcqz4s,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":350,""top10_days"":83,""peak_rank"":2,""peak_occurrences"":9,""peak_daily_streams"":580172,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":159}"
160,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,[],,,,[],,,,,,,spotify_country_chart_streams,74006953.0,streams,74006953,Spotify regional daily chart (Kworb aggregate),,,27RYrbL6S02LNVhDWVl38b,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":241,""top10_days"":11,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":2567102,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":160}"
161,Thank God It's Christmas - Non-Album Single,Queen,[],,,,[],,,,,,,spotify_country_chart_streams,73759964.0,streams,73759964,Spotify regional daily chart (Kworb aggregate),,,2xGO2UjzxeVQSIkyg98vck,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":292,""top10_days"":6,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":2227432,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":161}"
162,sonnenbank.mp3,YAKARY,[],,,,[],,,,,,,spotify_country_chart_streams,73569134.0,streams,73569134,Spotify regional daily chart (Kworb aggregate),,,30vg2QguPyaa7PcAJTn9YE,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":434,""top10_days"":64,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":1059839,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":162}"
