rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
296,Katse Kala,RICTA,[],,,,[],,,,,,,spotify_country_chart_streams,6922068.0,streams,6922068,Spotify regional daily chart (Kworb aggregate),,,4kvSOLAx3cG7GQstq6x3hI,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":205,""top10_days"":43,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":150082,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":296}"
297,Meine Gia Ligo,Wang,[],,,,[],,,,,,,spotify_country_chart_streams,6886410.0,streams,6886410,Spotify regional daily chart (Kworb aggregate),,,2jeuoMQB17m1KOMR7EiG9m,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":564,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":30185,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":297}"
298,Ekptotos Aggelos,Nikos Oikonomopoulos,[],,,,[],,,,,,,spotify_country_chart_streams,6874204.0,streams,6874204,Spotify regional daily chart (Kworb aggregate),,,7axy7PVFNdKylwB5JEuPV6,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":191,""top10_days"":31,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":89703,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":298}"
299,Lebron,FLY LO,[],,,,[],,,,,,,spotify_country_chart_streams,6837471.0,streams,6837471,Spotify regional daily chart (Kworb aggregate),,,5LveNwV4aDPCWAclJpaLBg,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":180,""top10_days"":37,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":150863,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":299}"
300,SYNTAGH,Kidd,[],,,,[],,,,,,,spotify_country_chart_streams,6812930.0,streams,6812930,Spotify regional daily chart (Kworb aggregate),,,48ZHtSECQg0LISXnGrHSum,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":196,""top10_days"":32,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":229603,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":300}"
301,EMMONH,City Center,[],,,,[],,,,,,,spotify_country_chart_streams,6810820.0,streams,6810820,Spotify regional daily chart (Kworb aggregate),,,2Vm1AL0pK6UIvNEiIBxsj0,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":313,""top10_days"":3,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":50255,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":301}"
302,D%SCO,RACK,[],,,,[],,,,,,,spotify_country_chart_streams,6780127.0,streams,6780127,Spotify regional daily chart (Kworb aggregate),,,0O04c5PnW7sQDKF7SZHl62,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":151,""top10_days"":33,""peak_rank"":2,""peak_occurrences"":9,""peak_daily_streams"":169221,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":302}"
303,Kokkina Fanaria,APON,[],,,,[],,,,,,,spotify_country_chart_streams,6736159.0,streams,6736159,Spotify regional daily chart (Kworb aggregate),,,2IzwQrJ6iGKinS3086jf12,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":449,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":40662,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":303}"
304,C'EST LA VIE,Ivan Greko,[],,,,[],,,,,,,spotify_country_chart_streams,6714909.0,streams,6714909,Spotify regional daily chart (Kworb aggregate),,,24lFkOGD335Gqix1VDFHYH,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":187,""top10_days"":36,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":224117,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":304}"
305,AXARISTI,Ivan Greko,[],,,,[],,,,,,,spotify_country_chart_streams,6710535.0,streams,6710535,Spotify regional daily chart (Kworb aggregate),,,6NddoCdcG3lrzL4q30Wo5F,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":241,""top10_days"":25,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":92333,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":305}"
306,ALITHEIA,Saske,[],,,,[],,,,,,,spotify_country_chart_streams,6698162.0,streams,6698162,Spotify regional daily chart (Kworb aggregate),,,03x0o1jOLLiGMyN0SgjtVM,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":550,""top10_days"":6,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":44588,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":306}"
307,Deja Vu,Hawk,[],,,,[],,,,,,,spotify_country_chart_streams,6676018.0,streams,6676018,Spotify regional daily chart (Kworb aggregate),,,5A1uS1PcKcMsMG36KgAq1d,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1033,""top10_days"":130,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":62047,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":307}"
308,Terrano,Wang,[],,,,[],,,,,,,spotify_country_chart_streams,6664891.0,streams,6664891,Spotify regional daily chart (Kworb aggregate),,,2i6m9IDP7obOv5qj9J2d4U,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":232,""top10_days"":14,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":256195,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":308}"
309,Kathreftis,APON,[],,,,[],,,,,,,spotify_country_chart_streams,6617120.0,streams,6617120,Spotify regional daily chart (Kworb aggregate),,,5QC9BGJEiSzpGXF3Zo23Z2,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":203,""top10_days"":19,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":108357,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":309}"
310,ROLEX & BENZ,SNIK,[],,,,[],,,,,,,spotify_country_chart_streams,6569522.0,streams,6569522,Spotify regional daily chart (Kworb aggregate),,,4DSkK1XfAaO0qDfcoyqTXc,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":128,""top10_days"":38,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":338994,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":310}"
311,MOTORA,Bres,[],,,,[],,,,,,,spotify_country_chart_streams,6542710.0,streams,6542710,Spotify regional daily chart (Kworb aggregate),,,0nNlBtm1vuo9vlU9PYYuc5,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":73023,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":311}"
312,Mi Milas,Anastasia,[],,,,[],,,,,,,spotify_country_chart_streams,6525889.0,streams,6525889,Spotify regional daily chart (Kworb aggregate),,,40lIiCUnIwQZy6Xe7YQRCk,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":369,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":49472,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":312}"
313,MAYA,SIGMA,[],,,,[],,,,,,,spotify_country_chart_streams,6514493.0,streams,6514493,Spotify regional daily chart (Kworb aggregate),,,0TsD4iSubzoyfG0RcfWIHR,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":299,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":79701,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":313}"
314,Sexaki,Sin Boy,[],,,,[],,,,,,,spotify_country_chart_streams,6510688.0,streams,6510688,Spotify regional daily chart (Kworb aggregate),,,0sfQyMJmFq4H9DX2duCrBB,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":166,""top10_days"":35,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":115742,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":314}"
