rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
933,KONTROL,Ero,[],,,,[],,,,,,,spotify_country_chart_streams,15791545.0,streams,15791545,Spotify regional daily chart (Kworb aggregate),,,6aWMgtj4rlhKjMqxYzxexi,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":211,""top10_days"":null,""peak_rank"":81,""peak_occurrences"":null,""peak_daily_streams"":95160,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":933}"
934,Pirana,Şehinşah,[],,,,[],,,,,,,spotify_country_chart_streams,15780508.0,streams,15780508,Spotify regional daily chart (Kworb aggregate),,,4Kqvjf6CBJBTOoMGPYtVX1,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":336,""top10_days"":40,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":235380,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":934}"
935,Fight Kulüp,Killa Hakan,[],,,,[],,,,,,,spotify_country_chart_streams,15761583.0,streams,15761583,Spotify regional daily chart (Kworb aggregate),,,7u6ojx9Tl1JX2JxWIPYYIZ,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":40,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":466182,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":935}"
936,Neresi?,BEGE,[],,,,[],,,,,,,spotify_country_chart_streams,15720375.0,streams,15720375,Spotify regional daily chart (Kworb aggregate),,,5m42G9KcZupRGXyBj2dPzV,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":228,""top10_days"":35,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":562963,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":936}"
937,One Kiss,Calvin Harris,[],,,,[],,,,,,,spotify_country_chart_streams,15681853.0,streams,15681853,Spotify regional daily chart (Kworb aggregate),,,7ef4DlsgrMEH11cDZd32M6,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":393,""top10_days"":100,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":120040,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":937}"
938,Kırgınım,BLOK3,[],,,,[],,,,,,,spotify_country_chart_streams,15641964.0,streams,15641964,Spotify regional daily chart (Kworb aggregate),,,2CTeRSttI3Jwx7gj4egqKe,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":46,""top10_days"":26,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":473534,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":938}"
939,Kalbe Zarar,cakal,[],,,,[],,,,,,,spotify_country_chart_streams,15577091.0,streams,15577091,Spotify regional daily chart (Kworb aggregate),,,5R5k2rMxjpaBoNyh0wAh4i,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":175,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":304241,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":939}"
940,Yine Sevebilirim,Tuna Kiremitçi,[],,,,[],,,,,,,spotify_country_chart_streams,15576641.0,streams,15576641,Spotify regional daily chart (Kworb aggregate),,,50Ygo82IfoBCWlo8zBs5Fa,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":440,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":283665,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":940}"
941,Depresyon Güzelim,İkiye On Kala,[],,,,[],,,,,,,spotify_country_chart_streams,15547851.0,streams,15547851,Spotify regional daily chart (Kworb aggregate),,,6yxIrN4Jj3uWI6hMhC1bac,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":192,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":110557,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":941}"
942,Düşüşlerim Fazla,ZEDİ,[],,,,[],,,,,,,spotify_country_chart_streams,15539084.0,streams,15539084,Spotify regional daily chart (Kworb aggregate),,,3AaGQ8lTi31RBk9WMDfPX5,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":102,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":254838,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":942}"
943,Sigara,Müslüm Gürses,[],,,,[],,,,,,,spotify_country_chart_streams,15535457.0,streams,15535457,Spotify regional daily chart (Kworb aggregate),,,5ZOeN08jw7d7kpVOjlQEqs,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":352,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":125161,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":943}"
944,i like the way you kiss me,Artemas,[],,,,[],,,,,,,spotify_country_chart_streams,15486265.0,streams,15486265,Spotify regional daily chart (Kworb aggregate),,,2GxrNKugF82CnoRFbQfzPf,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":107,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":272199,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":944}"
945,Sıfır Sıkıntı,Istanbul Trip,[],,,,[],,,,,,,spotify_country_chart_streams,15434310.0,streams,15434310,Spotify regional daily chart (Kworb aggregate),,,2gCZGzOm3XP7WlQH0IzmYX,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":671,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":35790,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":945}"
946,Ben Anlamam,Şam,[],,,,[],,,,,,,spotify_country_chart_streams,15409425.0,streams,15409425,Spotify regional daily chart (Kworb aggregate),,,0WSCJshw0LkgQVFaVam4Tx,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":116,""top10_days"":3,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":319778,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":946}"
947,Pisliğin Üstüne Basmışlar,Gazapizm,[],,,,[],,,,,,,spotify_country_chart_streams,15387357.0,streams,15387357,Spotify regional daily chart (Kworb aggregate),,,6LGFK19LALZ05LABThD75w,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":348,""top10_days"":5,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":170656,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":947}"
948,Bulamazsın,Semicenk,[],,,,[],,,,,,,spotify_country_chart_streams,15387335.0,streams,15387335,Spotify regional daily chart (Kworb aggregate),,,3MBxOQ98vv9szf1s3DOY0n,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":98,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":277954,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":948}"
949,Vuracak,Merve Özbey,[],,,,[],,,,,,,spotify_country_chart_streams,15366126.0,streams,15366126,Spotify regional daily chart (Kworb aggregate),,,1jCv5QxEnfPyup6Kha3hNh,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":324,""top10_days"":106,""peak_rank"":2,""peak_occurrences"":27,""peak_daily_streams"":132911,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":949}"
950,Leyla,Tahribad-ı İsyan,[],,,,[],,,,,,,spotify_country_chart_streams,15344457.0,streams,15344457,Spotify regional daily chart (Kworb aggregate),,,31EltOuKi4PBBExtTTO00s,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":445,""top10_days"":18,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":64307,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":950}"
