rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
308,RS6,DYSTINCT,[],,,,[],,,,,,,spotify_country_chart_streams,2292707.0,streams,2292707,Spotify regional daily chart (Kworb aggregate),,,4jga8vZBHI77wVLjclVvQO,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":19870,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":308}"
309,FLOUKA,Tagne,[],,,,[],,,,,,,spotify_country_chart_streams,2263884.0,streams,2263884,Spotify regional daily chart (Kworb aggregate),,,58hii2p9hc4txC94nXqNTr,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":547,""top10_days"":56,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":15292,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":309}"
310,Mgwani,Inkonnu,[],,,,[],,,,,,,spotify_country_chart_streams,2246244.0,streams,2246244,Spotify regional daily chart (Kworb aggregate),,,6dvS18w5nASjcxIHrfSOGW,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":495,""top10_days"":24,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":69283,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":310}"
311,ماما,Inkonnu,[],,,,[],,,,,,,spotify_country_chart_streams,2242230.0,streams,2242230,Spotify regional daily chart (Kworb aggregate),,,02JOIeE385aLgrUrMvOjGh,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":230,""top10_days"":43,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":45230,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":311}"
312,Pablo,ElGrandeToto,[],,,,[],,,,,,,spotify_country_chart_streams,2241318.0,streams,2241318,Spotify regional daily chart (Kworb aggregate),,,6myPGcRsuSC2k7llCkRdad,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":873,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":12016,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":312}"
313,Gariha Tebred,Cheba Warda,[],,,,[],,,,,,,spotify_country_chart_streams,2234852.0,streams,2234852,Spotify regional daily chart (Kworb aggregate),,,2axZSUsWulCzn4Ewx3pJCH,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":326,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":12853,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":313}"
314,3arbouch,NORDO,[],,,,[],,,,,,,spotify_country_chart_streams,2227392.0,streams,2227392,Spotify regional daily chart (Kworb aggregate),,,01CJo2bZ28t0rtcWxmfGfw,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":596,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":7971,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":314}"
315,El 3achk S3ib,Cheba Manel,[],,,,[],,,,,,,spotify_country_chart_streams,2226101.0,streams,2226101,Spotify regional daily chart (Kworb aggregate),,,0waRpeDDFkMZooRQtr3bOa,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":445,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":11853,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":315}"
316,FORSSA,Draganov,[],,,,[],,,,,,,spotify_country_chart_streams,2223411.0,streams,2223411,Spotify regional daily chart (Kworb aggregate),,,4ERqimtfCADVUI256ishDr,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":370,""top10_days"":17,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":26556,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":316}"
317,Skati,Muslim,[],,,,[],,,,,,,spotify_country_chart_streams,2218775.0,streams,2218775,Spotify regional daily chart (Kworb aggregate),,,7ungXHBRDqUW3s5iy5aEcI,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":583,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":7235,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":317}"
318,Machafouhach,Mouh Milano,[],,,,[],,,,,,,spotify_country_chart_streams,2217328.0,streams,2217328,Spotify regional daily chart (Kworb aggregate),,,24jg1DbZgIwIBwascANUo0,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":496,""top10_days"":27,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":8565,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":318}"
319,KYKY2BONDY,Hamza,[],,,,[],,,,,,,spotify_country_chart_streams,2214074.0,streams,2214074,Spotify regional daily chart (Kworb aggregate),,,3e2dR2180mZlz7dIrXZVi6,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":190,""top10_days"":27,""peak_rank"":2,""peak_occurrences"":15,""peak_daily_streams"":31381,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":319}"
320,Suavemente,Soolking,[],,,,[],,,,,,,spotify_country_chart_streams,2209797.0,streams,2209797,Spotify regional daily chart (Kworb aggregate),,,6Qe7YCkIOc1iaw9HKqO3qV,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":360,""top10_days"":84,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":15143,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":320}"
321,ZOMBIE,LAZARO,[],,,,[],,,,,,,spotify_country_chart_streams,2208923.0,streams,2208923,Spotify regional daily chart (Kworb aggregate),,,4YpKnKyw5tg3t2lezIEp3P,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":61,""top10_days"":50,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":47847,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":321}"
322,Balade,1D1R,[],,,,[],,,,,,,spotify_country_chart_streams,2205280.0,streams,2205280,Spotify regional daily chart (Kworb aggregate),,,7C13bFjFdELL8ioTMtVbZ5,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":235,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":15800,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":322}"
323,Halla halla,ElGrandeToto,[],,,,[],,,,,,,spotify_country_chart_streams,2205254.0,streams,2205254,Spotify regional daily chart (Kworb aggregate),,,31rRD6pW8qFwnlqy1dxIVz,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":482,""top10_days"":23,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":66898,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":323}"
324,Hakayet,VEN1,[],,,,[],,,,,,,spotify_country_chart_streams,2205055.0,streams,2205055,Spotify regional daily chart (Kworb aggregate),,,3PyRt7gpih7EPvV0fMWEom,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":305,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":17004,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":324}"
325,Before Iceberg,Stormy,[],,,,[],,,,,,,spotify_country_chart_streams,2204839.0,streams,2204839,Spotify regional daily chart (Kworb aggregate),,,1FY6b78b0u4GRhY1a3RAuL,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":409,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":15988,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":325}"
326,KNZ,Inkonnu,[],,,,[],,,,,,,spotify_country_chart_streams,2200151.0,streams,2200151,Spotify regional daily chart (Kworb aggregate),,,3YqEI4fpQFI8cYZiZzOyFj,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":866,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":8203,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":326}"
