rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
119,Hawái,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,5226757.0,streams,5226757,Spotify regional daily chart (Kworb aggregate),,,1yoMvmasuxZfqHEipJhRbp,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":815,""top10_days"":185,""peak_rank"":1,""peak_occurrences"":71,""peak_daily_streams"":34659,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":119}"
120,No Te Hagas,Jory Boy,[],,,,[],,,,,,,spotify_country_chart_streams,5220220.0,streams,5220220,Spotify regional daily chart (Kworb aggregate),,,5hKjEpYrJIJs6uPl7zw6Y6,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1176,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":9211,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":120}"
121,Los Infieles,Aventura,[],,,,[],,,,,,,spotify_country_chart_streams,5197852.0,streams,5197852,Spotify regional daily chart (Kworb aggregate),,,0HDHY6RSHHG2ZTE0cMT4GJ,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":803,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":11698,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":121}"
122,Propuesta Indecente,Romeo Santos,[],,,,[],,,,,,,spotify_country_chart_streams,5192982.0,streams,5192982,Spotify regional daily chart (Kworb aggregate),,,5PycBIeabfvX3n9ILG7Vrv,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1093,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":10838,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":122}"
123,Madonna,Natanael Cano,[],,,,[],,,,,,,spotify_country_chart_streams,5159107.0,streams,5159107,Spotify regional daily chart (Kworb aggregate),,,5LhI8m7n8xlQmNe3b7Rwis,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":601,""top10_days"":36,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":21851,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":123}"
124,Madura,Cosculluela,[],,,,[],,,,,,,spotify_country_chart_streams,5133921.0,streams,5133921,Spotify regional daily chart (Kworb aggregate),,,0r9d60ZYPAlFHq8qnUtkXN,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1211,""top10_days"":89,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":9505,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":124}"
125,CHORRITO PA LAS ANIMAS,Feid,[],,,,[],,,,,,,spotify_country_chart_streams,5102075.0,streams,5102075,Spotify regional daily chart (Kworb aggregate),,,0CYTGMBYkwUxrj1MWDLrC5,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":653,""top10_days"":40,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":24032,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":125}"
126,Eres Mía,Romeo Santos,[],,,,[],,,,,,,spotify_country_chart_streams,5081587.0,streams,5081587,Spotify regional daily chart (Kworb aggregate),,,6I86RF3odBlcuZA9Vfjzeq,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":879,""top10_days"":3,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":10637,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":126}"
127,ME JALO,Fuerza Regida,[],,,,[],,,,,,,spotify_country_chart_streams,5079768.0,streams,5079768,Spotify regional daily chart (Kworb aggregate),,,3D24ErT1MMmUfXWotSj2A2,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":557,""top10_days"":41,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":25030,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":127}"
128,Por Esos Ojos,Fuerza Regida,[],,,,[],,,,,,,spotify_country_chart_streams,4991049.0,streams,4991049,Spotify regional daily chart (Kworb aggregate),,,77pDO4WZPIdkwFve0iHWnb,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":524,""top10_days"":27,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":21562,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":128}"
129,Columbia,Quevedo,[],,,,[],,,,,,,spotify_country_chart_streams,4981423.0,streams,4981423,Spotify regional daily chart (Kworb aggregate),,,6XbtvPmIpyCbjuT0e8cQtp,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":549,""top10_days"":64,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":19606,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":129}"
130,Sensacion Del Bloque,De La Ghetto,[],,,,[],,,,,,,spotify_country_chart_streams,4950310.0,streams,4950310,Spotify regional daily chart (Kworb aggregate),,,5clFSlfkCRlhnH1cAQjSBi,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1225,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":8538,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":108335.0,""metric_unit"":""streams"",""listen_count"":108335,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hn_daily_totals.html"",""retrieved_at"":""2026-07-22""},{""metric_name"":""spotify_country_chart_streams"",""metric_value"":37667.0,""metric_unit"":""streams"",""listen_count"":37667,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hn_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/hn_daily_totals.html""],""country_rank"":130}"
131,Soltera - Remix,Lunay,[],,,,[],,,,,,,spotify_country_chart_streams,4877305.0,streams,4877305,Spotify regional daily chart (Kworb aggregate),,,1c0hsvHLELX6y8qymnpLKL,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1414,""top10_days"":141,""peak_rank"":2,""peak_occurrences"":21,""peak_daily_streams"":14924,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":298755.0,""metric_unit"":""streams"",""listen_count"":298755,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hn_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/hn_daily_totals.html""],""country_rank"":131}"
132,Party,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,4867645.0,streams,4867645,Spotify regional daily chart (Kworb aggregate),,,4tYFy8ALRjIZvnvSLw5lxN,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":468,""top10_days"":122,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":57666,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":132}"
133,NUEVA VIDA,Peso Pluma,[],,,,[],,,,,,,spotify_country_chart_streams,4859264.0,streams,4859264,Spotify regional daily chart (Kworb aggregate),,,4Nf5EZ40JenjMUKXOiyRU5,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":924,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":8543,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":133}"
134,En Privado,Xavi,[],,,,[],,,,,,,spotify_country_chart_streams,4808185.0,streams,4808185,Spotify regional daily chart (Kworb aggregate),,,2SkB7jADnfiWH8qAE9H8cO,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":494,""top10_days"":43,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":24610,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":134}"
135,MONACO,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,4802285.0,streams,4802285,Spotify regional daily chart (Kworb aggregate),,,4MjDJD8cW7iVeWInc2Bdyj,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":476,""top10_days"":69,""peak_rank"":1,""peak_occurrences"":13,""peak_daily_streams"":107144,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":135}"
136,Running Wild,Jin,[],,,,[],,,,,,,spotify_country_chart_streams,4786281.0,streams,4786281,Spotify regional daily chart (Kworb aggregate),,,50zAEIE4B1QqhPjRMK2Xmh,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":296,""top10_days"":100,""peak_rank"":1,""peak_occurrences"":43,""peak_daily_streams"":60969,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":136}"
