rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
983,кладбище,вышел покурить,[],,,,[],,,,,,,spotify_country_chart_streams,206703.0,streams,206703,Spotify regional daily chart (Kworb aggregate),,,1xASDcZcb869OkSu86Wbw8,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":142,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":1907,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":983}"
984,Bate Forte e Dança,0to8,[],,,,[],,,,,,,spotify_country_chart_streams,206535.0,streams,206535,Spotify regional daily chart (Kworb aggregate),,,3WgeWkA124RA02ACzWai6Y,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":72,""top10_days"":null,""peak_rank"":98,""peak_occurrences"":null,""peak_daily_streams"":3466,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":984}"
985,Для Тебя (Пусто),OG Buda,[],,,,[],,,,,,,spotify_country_chart_streams,206428.0,streams,206428,Spotify regional daily chart (Kworb aggregate),,,3qCPpBdgNJf1xG9t8O2pjJ,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":55,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":7467,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":985}"
986,EVIL J0RDAN,Playboi Carti,[],,,,[],,,,,,,spotify_country_chart_streams,206393.0,streams,206393,Spotify regional daily chart (Kworb aggregate),,,6iycYUk3oB0NPMdaDUrN1w,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":29,""top10_days"":7,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":18777,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":986}"
987,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],Jung Kook,[],,,,[],,,,,,,spotify_country_chart_streams,206202.0,streams,206202,Spotify regional daily chart (Kworb aggregate),,,1RDvyOk4WtPCtoqciJwVn8,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":55,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":8471,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":987}"
988,Melodrama,Sadraddin,[],,,,[],,,,,,,spotify_country_chart_streams,205451.0,streams,205451,Spotify regional daily chart (Kworb aggregate),,,3XtzXVqX1x2RVefBqABDeD,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":50,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":5121,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":988}"
989,Get Lucky,Daft Punk,[],,,,[],,,,,,,spotify_country_chart_streams,205363.0,streams,205363,Spotify regional daily chart (Kworb aggregate),,,2Foc5Q5nqNiosCNqttzHof,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":113,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":2571,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":989}"
990,Батареи,Nervy,[],,,,[],,,,,,,spotify_country_chart_streams,204850.0,streams,204850,Spotify regional daily chart (Kworb aggregate),,,5VXf1XETOMtk0WZIT4Bw3M,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":126,""top10_days"":null,""peak_rank"":109,""peak_occurrences"":null,""peak_daily_streams"":3514,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":990}"
991,You Right,Doja Cat,[],,,,[],,,,,,,spotify_country_chart_streams,204538.0,streams,204538,Spotify regional daily chart (Kworb aggregate),,,0k4d5YPDr1r7FX77VdqWez,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":154,""top10_days"":null,""peak_rank"":104,""peak_occurrences"":null,""peak_daily_streams"":1485,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":991}"
992,Птичка,HammAli & Navai,[],,,,[],,,,,,,spotify_country_chart_streams,204517.0,streams,204517,Spotify regional daily chart (Kworb aggregate),,,6Abmb1Nh7Bc5U6o4iEgSDH,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":146,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":1844,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":992}"
993,Go Away,Weezer,[],,,,[],,,,,,,spotify_country_chart_streams,204382.0,streams,204382,Spotify regional daily chart (Kworb aggregate),,,1O9D7P7Z1wMJXW19zTXrXi,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":44,""top10_days"":null,""peak_rank"":129,""peak_occurrences"":null,""peak_daily_streams"":5339,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":993}"
994,Makeba,Jain,[],,,,[],,,,,,,spotify_country_chart_streams,204258.0,streams,204258,Spotify regional daily chart (Kworb aggregate),,,5JdLUE9D743ob2RtgmVpVx,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":61,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":4466,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":994}"
995,DtMF,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,203056.0,streams,203056,Spotify regional daily chart (Kworb aggregate),,,3sK8wGT43QFpWrvNQsrQya,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":38,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":9993,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":995}"
996,all I want is you,Rebzyyx,[],,,,[],,,,,,,spotify_country_chart_streams,203035.0,streams,203035,Spotify regional daily chart (Kworb aggregate),,,7lOvJBqH38ZY59eLU7bioq,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":147,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":1903,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":996}"
997,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,[],,,,[],,,,,,,spotify_country_chart_streams,202946.0,streams,202946,Spotify regional daily chart (Kworb aggregate),,,0RiRZpuVRbi7oqRdSMwhQY,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":55,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":4813,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":997}"
998,PSYCHO CRUISE,ONIMXRU,[],,,,[],,,,,,,spotify_country_chart_streams,202700.0,streams,202700,Spotify regional daily chart (Kworb aggregate),,,1tkHHqMZaVoNtQvC32Om8X,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":79,""top10_days"":null,""peak_rank"":134,""peak_occurrences"":null,""peak_daily_streams"":3105,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":998}"
999,Janyma kel,Shiza,[],,,,[],,,,,,,spotify_country_chart_streams,202628.0,streams,202628,Spotify regional daily chart (Kworb aggregate),,,0iLckXnZEl9ElriqY9SIts,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":47,""top10_days"":null,""peak_rank"":101,""peak_occurrences"":null,""peak_daily_streams"":4983,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":999}"
1000,mirrors demo,overtonight throwaways,[],,,,[],,,,,,,spotify_country_chart_streams,202437.0,streams,202437,Spotify regional daily chart (Kworb aggregate),,,5Jh7Gc5aF6leolD64pNRD5,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":50,""top10_days"":null,""peak_rank"":88,""peak_occurrences"":null,""peak_daily_streams"":5054,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":1000}"
