rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
171,ME JALO,Fuerza Regida,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5331427.0,streams,5331427,Spotify regional daily chart (Kworb aggregate),,,3D24ErT1MMmUfXWotSj2A2,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":621,""top10_days"":24,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":21867,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":171}"
172,Costumbres - Vivo,Damas Gratis,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5323851.0,streams,5323851,Spotify regional daily chart (Kworb aggregate),,,6HT88WDVwEJiHEbPuQ5XcB,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":614,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":20176,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":172}"
173,NUEVAYoL,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5298477.0,streams,5298477,Spotify regional daily chart (Kworb aggregate),,,5TFD2bmFKGhoCRbX61nXY5,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":578,""top10_days"":44,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":36413,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":173}"
174,Vete,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5264110.0,streams,5264110,Spotify regional daily chart (Kworb aggregate),,,2n7ohqg1s68ToAHh4u9mcW,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1155,""top10_days"":115,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":21839,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":174}"
175,TU VAS SIN (fav),Rels B,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5254685.0,streams,5254685,Spotify regional daily chart (Kworb aggregate),,,6uiQ0DqbXTBc8tl0AUKZkR,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":432,""top10_days"":186,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":22285,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":175}"
176,Cuando No Era Cantante,El Bogueto,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5234837.0,streams,5234837,Spotify regional daily chart (Kworb aggregate),,,44xDy4h27s4ENaC8fKnCoC,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":353,""top10_days"":213,""peak_rank"":1,""peak_occurrences"":83,""peak_daily_streams"":25532,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":176}"
177,SWIM,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5228783.0,streams,5228783,Spotify regional daily chart (Kworb aggregate),,,68lbSrXDORS51pmyjZv712,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":176,""top10_days"":176,""peak_rank"":1,""peak_occurrences"":145,""peak_daily_streams"":61230,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":177}"
178,China,Anuel AA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5203074.0,streams,5203074,Spotify regional daily chart (Kworb aggregate),,,2ksOAxtIxY8yElEWw8RhgK,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":717,""top10_days"":210,""peak_rank"":1,""peak_occurrences"":68,""peak_daily_streams"":29137,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":178}"
179,Rosas,La Oreja de Van Gogh,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5167252.0,streams,5167252,Spotify regional daily chart (Kworb aggregate),,,4waqcUQWdj0yH26STWl2Rq,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":939,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":15049,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":179}"
180,París,Ingratax,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5125315.0,streams,5125315,Spotify regional daily chart (Kworb aggregate),,,4bF2y8rR7GUjrd5LNEvej3,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":756,""top10_days"":17,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":21305,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":180}"
181,La Player (Bandolera),Zion & Lennox,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5044189.0,streams,5044189,Spotify regional daily chart (Kworb aggregate),,,0VKkyBKCXyR99navhVRqcP,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1056,""top10_days"":105,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":10513,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":181}"
182,Tu Turrito,Rei,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5009384.0,streams,5009384,Spotify regional daily chart (Kworb aggregate),,,45dlaEXrXW47TVbrQ4gK7E,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":523,""top10_days"":9,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":18604,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":182}"
183,Qué Agonía,Yuridia,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5003922.0,streams,5003922,Spotify regional daily chart (Kworb aggregate),,,4H6o1bxKRGzmsE0vzo968m,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":657,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":15715,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":183}"
184,Bar,TINI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4999120.0,streams,4999120,Spotify regional daily chart (Kworb aggregate),,,0lJE8f0lx8mUSfMyxeYpiC,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":485,""top10_days"":129,""peak_rank"":1,""peak_occurrences"":53,""peak_daily_streams"":34476,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":184}"
185,Bandido,Myke Towers,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4980244.0,streams,4980244,Spotify regional daily chart (Kworb aggregate),,,1xK1Gg9SxG8fy2Ya373oqb,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":479,""top10_days"":147,""peak_rank"":1,""peak_occurrences"":40,""peak_daily_streams"":27960,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":185}"
186,La Santa,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4975916.0,streams,4975916,Spotify regional daily chart (Kworb aggregate),,,69vlMrzHwATKzupwNcUPyK,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1139,""top10_days"":11,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":24166,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":186}"
187,MI DEBILIDAD,Luis Vega,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4965611.0,streams,4965611,Spotify regional daily chart (Kworb aggregate),,,4N6qAEYy282pyOprDEU9Dw,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":549,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":14674,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":187}"
188,Aquí Abajo,Christian Nodal,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4950747.0,streams,4950747,Spotify regional daily chart (Kworb aggregate),,,16ONd70tvWAaLIc6hcLzaG,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":793,""top10_days"":27,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":31880,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":188}"
189,Seven,Jung Kook,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4935777.0,streams,4935777,Spotify regional daily chart (Kworb aggregate),,,2HRgqmZQC0MC7GeNuDIXHN,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":450,""top10_days"":54,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":59513,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":189}"
