rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
303,Muñeca,Marcianeke,[],,,,[],,,,,,,spotify_country_chart_streams,34153828.0,streams,34153828,Spotify regional daily chart (Kworb aggregate),,,5MxnvIBS4UMUpbZUKQsuNA,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":290,""top10_days"":9,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":246601,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":303}"
304,Diles,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,34095705.0,streams,34095705,Spotify regional daily chart (Kworb aggregate),,,6C1RD7YQVvt3YQj0CmuTeu,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":832,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":105184,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":304}"
305,512,Mora,[],,,,[],,,,,,,spotify_country_chart_streams,34035526.0,streams,34035526,Spotify regional daily chart (Kworb aggregate),,,5jzEwSyyymBlf1fa1o39T2,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":441,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":190899,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":305}"
306,Los del Espacio,LIT killah,[],,,,[],,,,,,,spotify_country_chart_streams,34025975.0,streams,34025975,Spotify regional daily chart (Kworb aggregate),,,1Hs1uUl8o2VtDp1DABFq0O,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":355,""top10_days"":67,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":294245,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":306}"
307,Llueve Sobre La Ciudad,Los Bunkers,[],,,,[],,,,,,,spotify_country_chart_streams,34023704.0,streams,34023704,Spotify regional daily chart (Kworb aggregate),,,6ftHPJyEHGqMaml3ZEwPm1,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":912,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":129379,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":307}"
308,Por Que Te Demoras?,Plan B,[],,,,[],,,,,,,spotify_country_chart_streams,33971589.0,streams,33971589,Spotify regional daily chart (Kworb aggregate),,,6URNgz911jj10KXTFtevcS,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":821,""top10_days"":null,""peak_rank"":80,""peak_occurrences"":null,""peak_daily_streams"":74803,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":8704294.0,""metric_unit"":""streams"",""listen_count"":8704294,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/cl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/cl_daily_totals.html""],""country_rank"":308}"
309,Hace Mucho Tiempo,Arcángel,[],,,,[],,,,,,,spotify_country_chart_streams,33954052.0,streams,33954052,Spotify regional daily chart (Kworb aggregate),,,0a6ogDrZBvYgDjILgsQVaJ,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":827,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":79538,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":309}"
310,Escarlata - Remix,eleven1.1,[],,,,[],,,,,,,spotify_country_chart_streams,33937339.0,streams,33937339,Spotify regional daily chart (Kworb aggregate),,,3A6idnsMX8VwWWzD7GTnBr,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":326,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":262917,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":310}"
311,Échame La Culpa,Luis Fonsi,[],,,,[],,,,,,,spotify_country_chart_streams,33897888.0,streams,33897888,Spotify regional daily chart (Kworb aggregate),,,1zsG4eaZmkA1dvjDDsAGLK,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":475,""top10_days"":120,""peak_rank"":1,""peak_occurrences"":52,""peak_daily_streams"":219953,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":311}"
312,Te Vi,Piso 21,[],,,,[],,,,,,,spotify_country_chart_streams,33897118.0,streams,33897118,Spotify regional daily chart (Kworb aggregate),,,059bcIhyc2SBwm6sw2AZzd,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":783,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":121982,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":312}"
313,Escápate Conmigo - Remix,Wolfine,[],,,,[],,,,,,,spotify_country_chart_streams,33535950.0,streams,33535950,Spotify regional daily chart (Kworb aggregate),,,4aEOz6ZpXh3wF4FOdJHOPV,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":375,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":168597,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":313}"
314,Bella,Wolfine,[],,,,[],,,,,,,spotify_country_chart_streams,33506600.0,streams,33506600,Spotify regional daily chart (Kworb aggregate),,,3xcCix7Jv1Rp90YVmgo35D,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":436,""top10_days"":127,""peak_rank"":1,""peak_occurrences"":12,""peak_daily_streams"":243727,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":314}"
315,Rojo,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,33505962.0,streams,33505962,Spotify regional daily chart (Kworb aggregate),,,380HmhwTE2NJgawn1NwkXi,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":388,""top10_days"":27,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":189879,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":315}"
316,La Forma en Que Me Miras,Super Yei,[],,,,[],,,,,,,spotify_country_chart_streams,33431663.0,streams,33431663,Spotify regional daily chart (Kworb aggregate),,,57Ba26w9eoXx8BBUNgRNLV,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":720,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":95185,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":21690421.0,""metric_unit"":""streams"",""listen_count"":21690421,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/cl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/cl_daily_totals.html""],""country_rank"":316}"
317,M.A.I,Milo j,[],,,,[],,,,,,,spotify_country_chart_streams,33416821.0,streams,33416821,Spotify regional daily chart (Kworb aggregate),,,35ttE4t8lQZA2vuCYDg4G7,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":558,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":171812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":317}"
318,Sobrio,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,33390333.0,streams,33390333,Spotify regional daily chart (Kworb aggregate),,,4HzqWEdAbzcVFDv0pvxV4w,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":421,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":172750,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":318}"
319,Ahora Dice,Chris Jedi,[],,,,[],,,,,,,spotify_country_chart_streams,33384327.0,streams,33384327,Spotify regional daily chart (Kworb aggregate),,,22eADXu8DfOAUEDw4vU8qy,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":570,""top10_days"":144,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":133222,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":319}"
