rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
756,PRC,Peso Pluma,[],,,,[],,,,,,,spotify_country_chart_streams,2994717.0,streams,2994717,Spotify regional daily chart (Kworb aggregate),,,2mpoNBkngUEwnaKoBhZ0vl,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":137,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":42645,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":756}"
757,Si Me Ves Llorar,David Pabon,[],,,,[],,,,,,,spotify_country_chart_streams,2991392.0,streams,2991392,Spotify regional daily chart (Kworb aggregate),,,2CQJlWoNln1bdobttQ4znq,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":225,""top10_days"":null,""peak_rank"":91,""peak_occurrences"":null,""peak_daily_streams"":17197,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":757}"
758,La Zona,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,2979428.0,streams,2979428,Spotify regional daily chart (Kworb aggregate),,,5kqNIqFjijuzvVLhuY9B8j,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":264,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":39026,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":758}"
759,"Milo J: Bzrp Music Sessions, Vol. 57",Bizarrap,[],,,,[],,,,,,,spotify_country_chart_streams,2977600.0,streams,2977600,Spotify regional daily chart (Kworb aggregate),,,1iLbUmb2b2btyAAcQ68a1p,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":135,""top10_days"":8,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":75019,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":759}"
760,ANTES QUE SE ACABE,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,2975669.0,streams,2975669,Spotify regional daily chart (Kworb aggregate),,,7kjEqI6eZ7YlFrGhxixnlN,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":386,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":79867,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":760}"
761,In Da Getto,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,2969384.0,streams,2969384,Spotify regional daily chart (Kworb aggregate),,,1q0PYXTbDsirp2l74ng6pn,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":192,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":33532,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":761}"
762,Déjate Querer,Lalo Ebratt,[],,,,[],,,,,,,spotify_country_chart_streams,2969156.0,streams,2969156,Spotify regional daily chart (Kworb aggregate),,,3mN2DtljBhnrIpc3Nu2pJ8,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":387,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":13882,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":762}"
763,CAFé CON RON,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,2965390.0,streams,2965390,Spotify regional daily chart (Kworb aggregate),,,6VNXmo59yDYgcwLS17UNAW,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":114,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":74430,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":763}"
764,Índigo,Camilo,[],,,,[],,,,,,,spotify_country_chart_streams,2960465.0,streams,2960465,Spotify regional daily chart (Kworb aggregate),,,4knc1Fp3kbuq8bH2byOvLu,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":238,""top10_days"":15,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":39462,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":764}"
765,Salimo de Noche,Tiago PZK,[],,,,[],,,,,,,spotify_country_chart_streams,2959550.0,streams,2959550,Spotify regional daily chart (Kworb aggregate),,,6P096SaOzrgGxs8NWOfX7M,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":233,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":22488,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":765}"
766,POR EL CONTRARIO,Becky G,[],,,,[],,,,,,,spotify_country_chart_streams,2956007.0,streams,2956007,Spotify regional daily chart (Kworb aggregate),,,6VsqdsaY4oV06NODea0L0J,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":204,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":25815,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":766}"
767,Closer,The Chainsmokers,[],,,,[],,,,,,,spotify_country_chart_streams,2954086.0,streams,2954086,Spotify regional daily chart (Kworb aggregate),,,7BKLCZ1jbUBVqRi2FVlTVw,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":623,""top10_days"":117,""peak_rank"":2,""peak_occurrences"":11,""peak_daily_streams"":11841,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":767}"
768,UNA BABY EN SANTIAGO,Lil Naay,[],,,,[],,,,,,,spotify_country_chart_streams,2950840.0,streams,2950840,Spotify regional daily chart (Kworb aggregate),,,7CGUgOBXrfaXXvY73GzOXE,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":118,""top10_days"":8,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":35060,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":768}"
769,Pa Olvidarte,ChocQuibTown,[],,,,[],,,,,,,spotify_country_chart_streams,2944319.0,streams,2944319,Spotify regional daily chart (Kworb aggregate),,,2ktoFujjJtantyMoVdBJlX,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":335,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":21164,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":132572.0,""metric_unit"":""streams"",""listen_count"":132572,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ec_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ec_daily_totals.html""],""country_rank"":769}"
770,Machu Picchu,Camilo,[],,,,[],,,,,,,spotify_country_chart_streams,2941549.0,streams,2941549,Spotify regional daily chart (Kworb aggregate),,,6RV9pRLIQiXm3qTGeyQluf,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":234,""top10_days"":7,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":27838,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":770}"
771,La Última Canción,Rels B,[],,,,[],,,,,,,spotify_country_chart_streams,2937204.0,streams,2937204,Spotify regional daily chart (Kworb aggregate),,,2mRwodUOATBk5spcUsEidB,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":163,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":28330,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":771}"
772,La Rompe Corazones,Daddy Yankee,[],,,,[],,,,,,,spotify_country_chart_streams,2935825.0,streams,2935825,Spotify regional daily chart (Kworb aggregate),,,4okba5wu9mMLXx79DXLKi3,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":489,""top10_days"":25,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":11353,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":772}"
773,Roses - Imanbek Remix,SAINt JHN,[],,,,[],,,,,,,spotify_country_chart_streams,2927067.0,streams,2927067,Spotify regional daily chart (Kworb aggregate),,,24Yi9hE78yPEbZ4kxyoXAI,,,https://kworb.net/spotify/country/ec_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for EC, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""EC"",""country_name"":""EC"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":365,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":13104,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":773}"
