rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
213,Адская колыбельная,Poshlaya Molly,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3557700.0,streams,3557700,Spotify regional daily chart (Kworb aggregate),,,2pyjr4JKVkG03LmWBIusur,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":316,""top10_days"":58,""peak_rank"":2,""peak_occurrences"":18,""peak_daily_streams"":40689,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":213}"
214,Forever Young,FACE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3554862.0,streams,3554862,Spotify regional daily chart (Kworb aggregate),,,1IqRoFm0NHj23m8L1CMqw2,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":384,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":13032,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":214}"
215,INDUSTRY BABY,Lil Nas X,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3549427.0,streams,3549427,Spotify regional daily chart (Kworb aggregate),,,5Z9KJZvQzH6PFmb8SNkxuk,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":371,""top10_days"":82,""peak_rank"":1,""peak_occurrences"":26,""peak_daily_streams"":25088,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":215}"
216,Тмстс,Poshlaya Molly,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3548192.0,streams,3548192,Spotify regional daily chart (Kworb aggregate),,,1jqbg6vgOkK6yyrALTgCfZ,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":590,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":9292,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":216}"
217,ПОДРУГА ПОДРУГ,FACE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3535459.0,streams,3535459,Spotify regional daily chart (Kworb aggregate),,,6rZ17m2X1UIjsVn1zw4Ctm,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":438,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":13263,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":217}"
218,Ендорфін,YAKTAK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3523269.0,streams,3523269,Spotify regional daily chart (Kworb aggregate),,,70UqjNucXs25xQMojfHZKO,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":492,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":10607,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":218}"
219,Разноцветные таблетки,5mewmet,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3514477.0,streams,3514477,Spotify regional daily chart (Kworb aggregate),,,1Za23uNH9LP4gcflnvAGCE,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":393,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":16964,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":219}"
220,FE!N,Travis Scott,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3502948.0,streams,3502948,Spotify regional daily chart (Kworb aggregate),,,42VsgItocQwOQC3XWZ8JNA,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":446,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":19052,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":220}"
221,Bring Me To Life,Evanescence,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3501293.0,streams,3501293,Spotify regional daily chart (Kworb aggregate),,,0COqiPhxzoWICwFCS4eZcp,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":576,""top10_days"":null,""peak_rank"":88,""peak_occurrences"":null,""peak_daily_streams"":7436,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":221}"
222,ЧСВ,Lida,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3495377.0,streams,3495377,Spotify regional daily chart (Kworb aggregate),,,05wSx129HwVCEpXpjAXn6X,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":394,""top10_days"":18,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":23371,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":222}"
223,Катюха,whitek3d,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3490073.0,streams,3490073,Spotify regional daily chart (Kworb aggregate),,,3Fdo0fNzj2QnPU1SgsNHcV,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":344,""top10_days"":21,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":17245,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":223}"
224,juggernaut (Prod. by PLVSTIC),shadowraze,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3488486.0,streams,3488486,Spotify regional daily chart (Kworb aggregate),,,57V0VhEg1CAkPXeaCLikNW,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":404,""top10_days"":46,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":21139,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":224}"
225,Театр,Klavdia Petrivna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3482361.0,streams,3482361,Spotify regional daily chart (Kworb aggregate),,,6iNsAoVPOnC2ikhnNygKQM,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":391,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":19026,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":225}"
226,MIDNIGHT,PLAYAMANE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3476935.0,streams,3476935,Spotify regional daily chart (Kworb aggregate),,,2WzAAerBvZvvFXgUpSwHZ9,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":396,""top10_days"":51,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":14622,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":226}"
227,APT.,ROSÉ,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3474669.0,streams,3474669,Spotify regional daily chart (Kworb aggregate),,,4wJ5Qq0jBN4ajy7ouZIV1c,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":306,""top10_days"":40,""peak_rank"":3,""peak_occurrences"":9,""peak_daily_streams"":23680,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":227}"
228,Генгста,Drevo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3464866.0,streams,3464866,Spotify regional daily chart (Kworb aggregate),,,3zHlmzzkUVgL8ao2KKojAt,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":372,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":13476,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":228}"
229,Біля тополі,SHUMEI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3448028.0,streams,3448028,Spotify regional daily chart (Kworb aggregate),,,3MqaB8TndvgRZ1QSQXH7J7,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":447,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":11720,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":229}"
230,psiblades,shadowraze,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3437488.0,streams,3437488,Spotify regional daily chart (Kworb aggregate),,,3auzaPW4fXa8oI4KbTalAU,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":488,""top10_days"":18,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":18759,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":230}"
