rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
323,днями и ночами,BUSHIDO ZHO,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1283495.0,streams,1283495,Spotify regional daily chart (Kworb aggregate),,,7u44m17Qu8xZp446SnoN05,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":216,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":9115,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":323}"
324,GigaChad Theme - Phonk House Version,g3ox_em,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1278261.0,streams,1278261,Spotify regional daily chart (Kworb aggregate),,,7mLWNwcvwRdEviz6SfYp8A,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":320,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":6625,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":324}"
325,Среди сотен дорог,Кот Балу,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1271367.0,streams,1271367,Spotify regional daily chart (Kworb aggregate),,,5yiB97NcBiPKfwRWGn8gzE,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":244,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":8789,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":195400.0,""metric_unit"":""streams"",""listen_count"":195400,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/kz_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/kz_daily_totals.html""],""country_rank"":325}"
326,LOVELY BASTARDS,ZWE1HVNDXR,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1269240.0,streams,1269240,Spotify regional daily chart (Kworb aggregate),,,0EqczV3o6fwksegAavIHpX,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":288,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":7438,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":326}"
327,Something About You,Eyedress,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1260609.0,streams,1260609,Spotify regional daily chart (Kworb aggregate),,,6RiiSy9GzSwiyDEJDiMuKe,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":392,""top10_days"":null,""peak_rank"":111,""peak_occurrences"":null,""peak_daily_streams"":4249,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":327}"
328,São Paulo,The Weeknd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1255226.0,streams,1255226,Spotify regional daily chart (Kworb aggregate),,,7DY756WOLyOz2Xnhw4EFiC,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":319,""top10_days"":1,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":10119,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":328}"
329,Говори мне,MiyaGi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1254174.0,streams,1254174,Spotify regional daily chart (Kworb aggregate),,,4U1CD6Laspn0qUW0M4ks9w,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":407,""top10_days"":null,""peak_rank"":90,""peak_occurrences"":null,""peak_daily_streams"":4824,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":329}"
330,Shinunoga E-Wa,Fujii Kaze,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1245582.0,streams,1245582,Spotify regional daily chart (Kworb aggregate),,,0o9zmvc5f3EFApU52PPIyW,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":266,""top10_days"":14,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":10296,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":330}"
331,BAIXO,xxanteria,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1240556.0,streams,1240556,Spotify regional daily chart (Kworb aggregate),,,0rb7HcBkdMPp04ybHBfX41,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":287,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":6403,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":331}"
332,Taxi,Sadraddin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1239147.0,streams,1239147,Spotify regional daily chart (Kworb aggregate),,,6rUMmZYd5odftASgPZ5Nt1,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":344,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":4830,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":332}"
333,Queencard,i-dle,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1233931.0,streams,1233931,Spotify regional daily chart (Kworb aggregate),,,4uOBL4DDWWVx4RhYKlPbPC,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":242,""top10_days"":10,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":8505,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":333}"
334,One Dance,Drake,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1229308.0,streams,1229308,Spotify regional daily chart (Kworb aggregate),,,1zi7xx7UVEFkmKfv06H8x0,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":274,""top10_days"":null,""peak_rank"":88,""peak_occurrences"":null,""peak_daily_streams"":5348,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":334}"
335,ты че обиделась,madk1d,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1228787.0,streams,1228787,Spotify regional daily chart (Kworb aggregate),,,36DnMjOyWBOZLgWYm2KWFz,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":284,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":5566,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":335}"
336,А если это любовь?,HammAli & Navai,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1226799.0,streams,1226799,Spotify regional daily chart (Kworb aggregate),,,5Un71eDlbiGDEzZJzACuNp,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":280,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":6421,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":336}"
337,Ozin Gana,Moldanazar,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1205140.0,streams,1205140,Spotify regional daily chart (Kworb aggregate),,,4VV9H9WwyCO5lGWgbC7t3U,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":296,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":5643,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":337}"
338,Shut up My Moms Calling - (Sped Up),Hotel Ugly,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1199807.0,streams,1199807,Spotify regional daily chart (Kworb aggregate),,,31mzt4ZV8C0f52pIz1NSwd,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":385,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":4677,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":338}"
339,METAMORPHOSIS 3,INTERWORLD,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1198920.0,streams,1198920,Spotify regional daily chart (Kworb aggregate),,,3J5y9v6vK5ginTnMroJ1Nn,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":221,""top10_days"":35,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":10965,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":339}"
340,Zhanbyr Zhasyrady,Algyt,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1197938.0,streams,1197938,Spotify regional daily chart (Kworb aggregate),,,0G8Rm6cLCZKxtglni7ISJ4,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":174,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":9374,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":340}"
