rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
657,אל תשאלי,Gil Vain,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2048790.0,streams,2048790,Spotify regional daily chart (Kworb aggregate),,,1yzINfwcfaS0yOSwvaiQda,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":539,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":8743,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":260180.0,""metric_unit"":""streams"",""listen_count"":260180,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/il_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/il_daily_totals.html""],""country_rank"":657}"
658,Breaking Me,Topic,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2038672.0,streams,2038672,Spotify regional daily chart (Kworb aggregate),,,3H7ihDc1dqLriiWXwsc2po,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":395,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":9171,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":658}"
659,04,Itay Levi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2036529.0,streams,2036529,Spotify regional daily chart (Kworb aggregate),,,1DWiJcjzfF4rwJTxFx8NUR,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":163,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":19306,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":659}"
660,Running Up That Hill (A Deal With God),Kate Bush,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2033650.0,streams,2033650,Spotify regional daily chart (Kworb aggregate),,,75FEaRjZTKLhTrFGsfMUXR,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":171,""top10_days"":33,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":21470,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":660}"
661,יש ימים,Liran Danino,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2032426.0,streams,2032426,Spotify regional daily chart (Kworb aggregate),,,4634Q6zs4pvqGAXS5uXZau,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":624,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":4854,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":661}"
662,פרחים מנייר,Eyal Golan,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2032243.0,streams,2032243,Spotify regional daily chart (Kworb aggregate),,,4HlTz1j67AGadbXBEFKbYU,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":172,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":19248,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":662}"
663,death bed,Powfu,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2026337.0,streams,2026337,Spotify regional daily chart (Kworb aggregate),,,7eJMfftS33KTjuF7lTsMCx,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":384,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":8998,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":663}"
664,הספר הכחול,Peer Tasi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2016514.0,streams,2016514,Spotify regional daily chart (Kworb aggregate),,,19kELxwM679QVY5NW7PWBp,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":190,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":19161,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":664}"
665,Better Now,Post Malone,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2010608.0,streams,2010608,Spotify regional daily chart (Kworb aggregate),,,7dt6x5M1jzdTEt8oCbisTK,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":622,""top10_days"":58,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":5780,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":665}"
666,תרוצי אליו,Doli & Penn,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2008569.0,streams,2008569,Spotify regional daily chart (Kworb aggregate),,,2mqyZ5GwzDepXCljNwkCcv,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":391,""top10_days"":null,""peak_rank"":62,""peak_occurrences"":null,""peak_daily_streams"":8240,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":666}"
667,כמו שאני,Maya Dadon,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2008184.0,streams,2008184,Spotify regional daily chart (Kworb aggregate),,,4OuoS8NAur7tj6rMDpTVjJ,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":186,""top10_days"":22,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":18192,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":667}"
668,הכול הכול לטובה,Odeya,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2007750.0,streams,2007750,Spotify regional daily chart (Kworb aggregate),,,2FolAZmXbtYqnWALVQTb4B,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":118,""top10_days"":8,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":42949,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":668}"
669,אמן אמן אמן,Tuna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2002862.0,streams,2002862,Spotify regional daily chart (Kworb aggregate),,,6RCxgLA7IVZjO5aPHEWNRC,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":109,""top10_days"":15,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":55942,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":669}"
670,Blueberry Faygo,Lil Mosey,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2001651.0,streams,2001651,Spotify regional daily chart (Kworb aggregate),,,22LAwLoDA5b4AaGSkg6bKW,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":388,""top10_days"":15,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":9368,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":670}"
671,יוצאת מזה,Jasmin Moallem,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2000388.0,streams,2000388,Spotify regional daily chart (Kworb aggregate),,,4xNo1LgWSCyjgK4OsUnLWg,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":185,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":25009,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":671}"
672,Losing My Religion,R.E.M.,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1997851.0,streams,1997851,Spotify regional daily chart (Kworb aggregate),,,31AOj9sFz2gM0O3hMARRBx,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":259,""top10_days"":null,""peak_rank"":80,""peak_occurrences"":null,""peak_daily_streams"":10683,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":672}"
673,Ransom,Lil Tecca,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1994305.0,streams,1994305,Spotify regional daily chart (Kworb aggregate),,,1lOe9qE0vR9zwWQAOk6CoO,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":423,""top10_days"":19,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":11151,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":12219.0,""metric_unit"":""streams"",""listen_count"":12219,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/il_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/il_daily_totals.html""],""country_rank"":673}"
674,לא מרגיש טוב,Eden Hason,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1993204.0,streams,1993204,Spotify regional daily chart (Kworb aggregate),,,686FdlEzrYCttdUAFByYhI,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":301,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":11881,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":674}"
