rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
317,lovely,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,3136876.0,streams,3136876,Spotify regional daily chart (Kworb aggregate),,,0u2P5u6lvoDfwTYjAADbn4,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1169,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":5811,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":317}"
318,Intro,IDK,[],,,,[],,,,,,,spotify_country_chart_streams,3135849.0,streams,3135849,Spotify regional daily chart (Kworb aggregate),,,2mzkWDlIwyeb7YyWe4M3zR,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":554,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":9124,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":318}"
319,CARNIVAL,¥$,[],,,,[],,,,,,,spotify_country_chart_streams,3095932.0,streams,3095932,Spotify regional daily chart (Kworb aggregate),,,3w0w2T288dec0mgeZZqoNN,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":218,""top10_days"":51,""peak_rank"":2,""peak_occurrences"":9,""peak_daily_streams"":38905,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":319}"
320,I Was Never There,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,3086929.0,streams,3086929,Spotify regional daily chart (Kworb aggregate),,,1cKHdTo9u0ZymJdPGSh6nq,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":483,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":8749,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":320}"
321,Chantaje,Shakira,[],,,,[],,,,,,,spotify_country_chart_streams,3082893.0,streams,3082893,Spotify regional daily chart (Kworb aggregate),,,1WniHvhq9zTkny0WvGXX8o,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":399,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":11489,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":321}"
322,Levitating,Dua Lipa,[],,,,[],,,,,,,spotify_country_chart_streams,3077986.0,streams,3077986,Spotify regional daily chart (Kworb aggregate),,,5nujrmhLynf4yMoMtj8AQF,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":630,""top10_days"":78,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":10616,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":248632.0,""metric_unit"":""streams"",""listen_count"":248632,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ro_daily_totals.html"",""retrieved_at"":""2026-07-22""},{""metric_name"":""spotify_country_chart_streams"",""metric_value"":2842.0,""metric_unit"":""streams"",""listen_count"":2842,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ro_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ro_daily_totals.html""],""country_rank"":322}"
323,Lemonade,Internet Money,[],,,,[],,,,,,,spotify_country_chart_streams,3077172.0,streams,3077172,Spotify regional daily chart (Kworb aggregate),,,7hxHWCCAIIxFLCzvDgnQHX,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":516,""top10_days"":172,""peak_rank"":1,""peak_occurrences"":40,""peak_daily_streams"":13913,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":323}"
324,Uneori,Calinacho,[],,,,[],,,,,,,spotify_country_chart_streams,3075078.0,streams,3075078,Spotify regional daily chart (Kworb aggregate),,,5QiaV79p5avdlQj03zQCul,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":347,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":12534,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":324}"
325,Woman,Doja Cat,[],,,,[],,,,,,,spotify_country_chart_streams,3069655.0,streams,3069655,Spotify regional daily chart (Kworb aggregate),,,6Uj1ctrBOjOas8xZXGqKk4,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":441,""top10_days"":84,""peak_rank"":3,""peak_occurrences"":23,""peak_daily_streams"":16143,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":325}"
326,Too Sweet,Hozier,[],,,,[],,,,,,,spotify_country_chart_streams,3069222.0,streams,3069222,Spotify regional daily chart (Kworb aggregate),,,19XpFsce28aByvCC4g89tJ,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":276,""top10_days"":14,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":24617,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":326}"
327,Bad Habits,Ed Sheeran,[],,,,[],,,,,,,spotify_country_chart_streams,3054740.0,streams,3054740,Spotify regional daily chart (Kworb aggregate),,,3rmo8F54jFF8OgYsqTxm5d,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":426,""top10_days"":124,""peak_rank"":3,""peak_occurrences"":8,""peak_daily_streams"":14222,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":3215.0,""metric_unit"":""streams"",""listen_count"":3215,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ro_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ro_daily_totals.html""],""country_rank"":327}"
328,NA BELEA,MADATORRICELLI,[],,,,[],,,,,,,spotify_country_chart_streams,3054310.0,streams,3054310,Spotify regional daily chart (Kworb aggregate),,,5WUpnmOXjobbEEl9Urs0aL,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":123,""top10_days"":62,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":37632,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":328}"
329,Așa și așa,Babasha,[],,,,[],,,,,,,spotify_country_chart_streams,3053298.0,streams,3053298,Spotify regional daily chart (Kworb aggregate),,,1MlChz5MNNWw0MZwFZu7ho,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":77,""top10_days"":75,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":79639,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":329}"
330,TE SUN,RAVA,[],,,,[],,,,,,,spotify_country_chart_streams,3046602.0,streams,3046602,Spotify regional daily chart (Kworb aggregate),,,4kQ4Sk47IeG6fAQkNCQVs6,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":302,""top10_days"":61,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":43363,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":330}"
331,xcx,IDK,[],,,,[],,,,,,,spotify_country_chart_streams,3040221.0,streams,3040221,Spotify regional daily chart (Kworb aggregate),,,40kGVC92nyBYVfJth2qvm2,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":241,""top10_days"":18,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":53964,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":331}"
332,End of Beginning,Djo,[],,,,[],,,,,,,spotify_country_chart_streams,3032457.0,streams,3032457,Spotify regional daily chart (Kworb aggregate),,,3qhlB30KknSejmIvZZLjOD,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":316,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":20034,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":332}"
333,Turbo Orange,Mgk666,[],,,,[],,,,,,,spotify_country_chart_streams,3027126.0,streams,3027126,Spotify regional daily chart (Kworb aggregate),,,4tKYYeJUKdWxyiWlVqUIj8,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":182,""top10_days"":40,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":42561,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":333}"
334,Suflet de bagabont,Andrei Banuta,[],,,,[],,,,,,,spotify_country_chart_streams,3016923.0,streams,3016923,Spotify regional daily chart (Kworb aggregate),,,3kpSXS8wxkK9EDZjBWzN3c,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":356,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":15988,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":334}"
