rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
408,Rather Be,Clean Bandit,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6299815.0,streams,6299815,Spotify regional daily chart (Kworb aggregate),,,3s4U7OHV7gnj42VV72eSZ6,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":991,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":19326,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":408}"
409,Robbery,Juice WRLD,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6298479.0,streams,6298479,Spotify regional daily chart (Kworb aggregate),,,6Hj9jySrnFppAI0sEMCZpJ,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":640,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":28300,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":409}"
410,DAISIES,Justin Bieber,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6287097.0,streams,6287097,Spotify regional daily chart (Kworb aggregate),,,5BZsQlgw21vDOAjoqkNgKb,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":302,""top10_days"":7,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":45962,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":410}"
411,Girls Like You,Maroon 5,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6284702.0,streams,6284702,Spotify regional daily chart (Kworb aggregate),,,7fa9MBXhVfQ8P8Df9OEbD8,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":458,""top10_days"":82,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":27238,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":50028.0,""metric_unit"":""streams"",""listen_count"":50028,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/be_daily_totals.html""],""country_rank"":411}"
412,Without Me,Halsey,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6272895.0,streams,6272895,Spotify regional daily chart (Kworb aggregate),,,5p7ujcrUXASCNwRaWNHR1C,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":459,""top10_days"":74,""peak_rank"":3,""peak_occurrences"":10,""peak_daily_streams"":32410,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":412}"
413,Don't Stop The Music,Rihanna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6250284.0,streams,6250284,Spotify regional daily chart (Kworb aggregate),,,1Jo0Zg7XlrA6z0mFTZVdkn,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":476,""top10_days"":null,""peak_rank"":69,""peak_occurrences"":null,""peak_daily_streams"":27932,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":413}"
414,Midnight Sun,Zara Larsson,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6238764.0,streams,6238764,Spotify regional daily chart (Kworb aggregate),,,1qRV1dKLOfH1s00b9J2LUQ,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":303,""top10_days"":13,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":41583,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":414}"
415,Higher Love,Kygo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6236128.0,streams,6236128,Spotify regional daily chart (Kworb aggregate),,,6oJ6le65B3SEqPwMRNXWjY,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":486,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":27395,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":415}"
416,Ain't No Mountain High Enough,Marvin Gaye,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6211857.0,streams,6211857,Spotify regional daily chart (Kworb aggregate),,,7tqhbajSfrz2F7E1Z75ASX,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":856,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":20751,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":416}"
417,Anxiety,Doechii,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6179486.0,streams,6179486,Spotify regional daily chart (Kworb aggregate),,,3LPLRNr58Z9Pn0clnEtkXb,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":201,""top10_days"":69,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":68412,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":417}"
418,Pink Pony Club,Chappell Roan,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6177473.0,streams,6177473,Spotify regional daily chart (Kworb aggregate),,,6393yGahSJ9slVdOwSxOVR,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":379,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":34879,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":418}"
419,ily,Surf Mesa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6157741.0,streams,6157741,Spotify regional daily chart (Kworb aggregate),,,62aP9fBQKYKxi7PDXwcUAS,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":336,""top10_days"":70,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":46419,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":419}"
420,Physical,Dua Lipa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6129794.0,streams,6129794,Spotify regional daily chart (Kworb aggregate),,,3AzjcOeAmA57TIOr9zF1ZW,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":383,""top10_days"":11,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":40983,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":28819.0,""metric_unit"":""streams"",""listen_count"":28819,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/be_daily_totals.html""],""country_rank"":420}"
421,Sex on Fire,Kings of Leon,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6129506.0,streams,6129506,Spotify regional daily chart (Kworb aggregate),,,0ntQJM78wzOLVeCUAW7Y45,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":503,""top10_days"":null,""peak_rank"":84,""peak_occurrences"":null,""peak_daily_streams"":17807,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":421}"
422,Dit Is Wat Mijn Mama Zei,Metejoor,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6129223.0,streams,6129223,Spotify regional daily chart (Kworb aggregate),,,5QJoojtfYodIvWSfpeCcHh,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":344,""top10_days"":19,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":38460,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":422}"
423,Chemin d'or,Werenoi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6111866.0,streams,6111866,Spotify regional daily chart (Kworb aggregate),,,5kfAx6phDHPpz5g8IAPyc2,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":455,""top10_days"":2,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":43247,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":423}"
424,My Universe,Coldplay,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6111630.0,streams,6111630,Spotify regional daily chart (Kworb aggregate),,,46HNZY1i7O6jwTA7Slo2PI,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":374,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":35105,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":424}"
425,LET GO,Central Cee,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6099108.0,streams,6099108,Spotify regional daily chart (Kworb aggregate),,,3zkyus0njMCL6phZmNNEeN,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":279,""top10_days"":61,""peak_rank"":1,""peak_occurrences"":11,""peak_daily_streams"":80559,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":425}"
