rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
470,El Halal - Remastered,Marwan Pablo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3154889.0,streams,3154889,Spotify regional daily chart (Kworb aggregate),,,4avS0JzBDIgK3ypvH23ztg,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":235,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":31575,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":470}"
471,يلا نلعبو جوله,حوده بوده,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3148981.0,streams,3148981,Spotify regional daily chart (Kworb aggregate),,,7AVngULvj8UIiF4TvM2zFt,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":164,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":31707,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":471}"
472,Lola El Banat,Amr Diab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3125761.0,streams,3125761,Spotify regional daily chart (Kworb aggregate),,,0Vo4u6tAmqikBgieiJ3Nca,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":52,""top10_days"":2,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":88874,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":472}"
473,الشيله وقعت من مسلسل على كلاى,Rahma Mohsen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3116686.0,streams,3116686,Spotify regional daily chart (Kworb aggregate),,,616hWRC1yQfaAQAwSqsqpz,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":119,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":42484,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":473}"
474,Min Awel Dekika,Elissa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3115847.0,streams,3115847,Spotify regional daily chart (Kworb aggregate),,,46Q0bzrsZyD2dzZCuLq5R2,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":351,""top10_days"":39,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":15920,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":474}"
475,El Rak Al Neya,Tamer Ashour,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3110832.0,streams,3110832,Spotify regional daily chart (Kworb aggregate),,,0DVSrUncyZKQumlfVRlFi8,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":232,""top10_days"":null,""peak_rank"":96,""peak_occurrences"":null,""peak_daily_streams"":16751,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":475}"
476,El 3bd W El Waili,El Waili,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3108777.0,streams,3108777,Spotify regional daily chart (Kworb aggregate),,,6CFDWaN8XmEHGUgXG2MxaO,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":666,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":9370,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":476}"
477,اركب الدبابه,حمو المرشدي,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3101010.0,streams,3101010,Spotify regional daily chart (Kworb aggregate),,,6SB8UDaW6ieaNNjRY7iPn5,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":34,""top10_days"":28,""peak_rank"":3,""peak_occurrences"":16,""peak_daily_streams"":116306,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":477}"
478,احنا الهيبة,Ahmed Amer,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3081293.0,streams,3081293,Spotify regional daily chart (Kworb aggregate),,,4wLQo5Wrr1OjsRVmKSpdkn,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":208,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":21827,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":478}"
479,HOSS,Husayn,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3073226.0,streams,3073226,Spotify regional daily chart (Kworb aggregate),,,5JXzcZBkizj6fFjPHpeV1N,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":331,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":16395,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":479}"
480,El Leila,Mond,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3069851.0,streams,3069851,Spotify regional daily chart (Kworb aggregate),,,5VVZU6x6dwF0yHhZGBaFUo,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":140,""top10_days"":5,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":48786,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":480}"
481,اغنية اقوى ميكس من وي,Telecom Egypt,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3069130.0,streams,3069130,Spotify regional daily chart (Kworb aggregate),,,53NXe3kkRKLOHetbquwSxt,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":353,""top10_days"":117,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":23140,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":481}"
482,Met3'er,Mohammed Saeed,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3065145.0,streams,3065145,Spotify regional daily chart (Kworb aggregate),,,2EQ4OFrnXp3Fn9ZQa5HFtW,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":513,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":10550,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":482}"
483,فيك دودا,ايهاب البوب,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3052667.0,streams,3052667,Spotify regional daily chart (Kworb aggregate),,,43hXzDxL0duixJyT6XXx7A,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":99,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":45839,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":483}"
484,اسطبلات,Said Fatla,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3026676.0,streams,3026676,Spotify regional daily chart (Kworb aggregate),,,2KFvDnkJK7AIlRJ9DjNrLj,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":134,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":32234,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":484}"
485,الحب الحب سنيوريتا,Fares Sokar - فارس سكر,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2990844.0,streams,2990844,Spotify regional daily chart (Kworb aggregate),,,44mSr8Olgi1u3Wa5WyAUqn,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":150,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":34706,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":485}"
486,3atma,El Waili,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2966856.0,streams,2966856,Spotify regional daily chart (Kworb aggregate),,,47dZKuQLD7ubcY0TT0Q04x,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":180,""top10_days"":15,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":40443,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":486}"
487,DÉJÀ VU,Marwan Pablo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2961463.0,streams,2961463,Spotify regional daily chart (Kworb aggregate),,,0merm849HwHiuIIAU0Nb9T,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":118,""top10_days"":10,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":74211,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":487}"
