rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
237,Saari Duniya Jalaa Denge,Jaani,[],,,,[],,,,,,,spotify_country_chart_streams,112996943.0,streams,112996943,Spotify regional daily chart (Kworb aggregate),,,0YxKKO272sacGBJKjf6FnB,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":310,""top10_days"":48,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":1638107,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":237}"
238,"Maiyya Mainu (From ""Jersey"")",Sachet-Parampara,[],,,,[],,,,,,,spotify_country_chart_streams,112867876.0,streams,112867876,Spotify regional daily chart (Kworb aggregate),,,4PwTeFfKqmR3XIeXXUBDOf,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":460,""top10_days"":71,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":384960,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":238}"
239,Dil Ibaadat,Pritam,[],,,,[],,,,,,,spotify_country_chart_streams,112478538.0,streams,112478538,Spotify regional daily chart (Kworb aggregate),,,3Kl8p2PxVf8eAayLwTxOIm,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":520,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":404899,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":239}"
240,Kashish,Ashish Bhatia,[],,,,[],,,,,,,spotify_country_chart_streams,111684561.0,streams,111684561,Spotify regional daily chart (Kworb aggregate),,,3anHs4ijBd3Iw0E0fBPwtH,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":307,""top10_days"":11,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":771114,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":240}"
241,Check It Out,Parmish Verma,[],,,,[],,,,,,,spotify_country_chart_streams,110453718.0,streams,110453718,Spotify regional daily chart (Kworb aggregate),,,4VosVUajzm6nzGlSb6nP3L,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":467,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":560552,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":241}"
242,Na Ja,Pav Dharia,[],,,,[],,,,,,,spotify_country_chart_streams,110345023.0,streams,110345023,Spotify regional daily chart (Kworb aggregate),,,32LKwbmh6yVsWoRRF8DIvf,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":704,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":306163,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":242}"
243,King Shit,Shubh,[],,,,[],,,,,,,spotify_country_chart_streams,110056112.0,streams,110056112,Spotify regional daily chart (Kworb aggregate),,,1BpvuKIG7jK5EiTp2tv5z8,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":373,""top10_days"":39,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":835154,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":243}"
244,Calm Down,Rema,[],,,,[],,,,,,,spotify_country_chart_streams,109496878.0,streams,109496878,Spotify regional daily chart (Kworb aggregate),,,0WtM2NBVQNNJLh6scP13H8,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":400,""top10_days"":5,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":512826,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":244}"
245,lovely,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,109276949.0,streams,109276949,Spotify regional daily chart (Kworb aggregate),,,0u2P5u6lvoDfwTYjAADbn4,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1457,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":174993,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":245}"
246,Players,Badshah,[],,,,[],,,,,,,spotify_country_chart_streams,108883103.0,streams,108883103,Spotify regional daily chart (Kworb aggregate),,,0MbOLfDcGk8ROHJYXJHu5c,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":446,""top10_days"":9,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":735008,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":246}"
247,"Khoobsurat (From ""Stree 2"")",Sachin-Jigar,[],,,,[],,,,,,,spotify_country_chart_streams,108373213.0,streams,108373213,Spotify regional daily chart (Kworb aggregate),,,1o8YPl0hyGbpRcHplXNvsm,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":309,""top10_days"":34,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":764292,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":247}"
248,"Mere Yaaraa (From ""Sooryavanshi"")",Arijit Singh,[],,,,[],,,,,,,spotify_country_chart_streams,107097312.0,streams,107097312,Spotify regional daily chart (Kworb aggregate),,,0tpwqQhdfJXRcUDSNRjb9O,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":711,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":234643,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":248}"
249,Maahi,Shaarib Toshi,[],,,,[],,,,,,,spotify_country_chart_streams,106635332.0,streams,106635332,Spotify regional daily chart (Kworb aggregate),,,4bIQXffbALkCC0Xo6aTicP,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":421,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":363072,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":249}"
250,Alag Aasmaan,Anuv Jain,[],,,,[],,,,,,,spotify_country_chart_streams,106162471.0,streams,106162471,Spotify regional daily chart (Kworb aggregate),,,3bQsp4Vr9Rg4fNCx6HPOgX,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":509,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":359054,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":250}"
251,Deva Deva,Pritam,[],,,,[],,,,,,,spotify_country_chart_streams,105038014.0,streams,105038014,Spotify regional daily chart (Kworb aggregate),,,4SqPZorSDuUtvdJwVGeZRC,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":432,""top10_days"":9,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":457846,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":251}"
252,Rang Lageya,Mohit Chauhan,[],,,,[],,,,,,,spotify_country_chart_streams,104286197.0,streams,104286197,Spotify regional daily chart (Kworb aggregate),,,7mSzDKajY2wUtstQSLdzMK,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":538,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":357227,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":252}"
253,Espresso,Sabrina Carpenter,[],,,,[],,,,,,,spotify_country_chart_streams,104236898.0,streams,104236898,Spotify regional daily chart (Kworb aggregate),,,2HRqTpkrJO5ggZyyK6NPWz,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":480,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":378999,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":253}"
254,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",Arijit Singh,[],,,,[],,,,,,,spotify_country_chart_streams,103634748.0,streams,103634748,Spotify regional daily chart (Kworb aggregate),,,43YkTTlOD203o9E5ZxhUjF,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":871,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":225111,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":254}"
