rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
921,17 лет,Max Korzh,[],,,,[],,,,,,,spotify_country_chart_streams,181415.0,streams,181415,Spotify regional daily chart (Kworb aggregate),,,3dlrN8fcpdUx0t2I0QsMH2,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":119,""top10_days"":null,""peak_rank"":88,""peak_occurrences"":null,""peak_daily_streams"":1839,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":921}"
922,Тамагочи,лил кидд,[],,,,[],,,,,,,spotify_country_chart_streams,181413.0,streams,181413,Spotify regional daily chart (Kworb aggregate),,,24nvAx6G5mU000yIZ95JSp,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":91,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":2974,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":922}"
923,Мне это не нужно,kizaru,[],,,,[],,,,,,,spotify_country_chart_streams,180375.0,streams,180375,Spotify regional daily chart (Kworb aggregate),,,1I08Gc6g5fK9zEWNZASQzq,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":59,""top10_days"":4,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":10994,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":923}"
924,Мишка,Poshlaya Molly,[],,,,[],,,,,,,spotify_country_chart_streams,180130.0,streams,180130,Spotify regional daily chart (Kworb aggregate),,,1gendg1aFXeHaMD2IdT0C8,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":109,""top10_days"":null,""peak_rank"":112,""peak_occurrences"":null,""peak_daily_streams"":1956,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":924}"
925,не нужна,ENTYPE,[],,,,[],,,,,,,spotify_country_chart_streams,179681.0,streams,179681,Spotify regional daily chart (Kworb aggregate),,,1vImXKxUJ46MzxvIoBgDz9,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":72,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":4371,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":925}"
926,God Is A Weapon,Falling In Reverse,[],,,,[],,,,,,,spotify_country_chart_streams,179180.0,streams,179180,Spotify regional daily chart (Kworb aggregate),,,0mROspyBziPHPyxTPFvKaH,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":84,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":3295,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":926}"
927,Романс,PIZZA,[],,,,[],,,,,,,spotify_country_chart_streams,179021.0,streams,179021,Spotify regional daily chart (Kworb aggregate),,,2aqmZuRcGvbzXYxYvIQPJE,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":106,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":2463,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":927}"
928,Голова,Канги,[],,,,[],,,,,,,spotify_country_chart_streams,178917.0,streams,178917,Spotify regional daily chart (Kworb aggregate),,,6NFRX7D4Dnh1dRUPstj3ij,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":54,""top10_days"":7,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":7223,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":928}"
929,ПОЙДЕТ,MORGENSHTERN,[],,,,[],,,,,,,spotify_country_chart_streams,178474.0,streams,178474,Spotify regional daily chart (Kworb aggregate),,,3mUDlIALLosWgmHtWjDBmK,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":38,""top10_days"":3,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":13901,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":929}"
930,Bling-Bang-Bang-Born,Creepy Nuts,[],,,,[],,,,,,,spotify_country_chart_streams,178383.0,streams,178383,Spotify regional daily chart (Kworb aggregate),,,0kdqcbwei4MDWFEX5f33yG,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":48,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":6744,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":930}"
931,Последняя дискотека,Monetochka,[],,,,[],,,,,,,spotify_country_chart_streams,177886.0,streams,177886,Spotify regional daily chart (Kworb aggregate),,,2yfYuyNWFK4X6KnbMqbeOo,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":68,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":3690,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":931}"
932,Температура,Три дня дождя,[],,,,[],,,,,,,spotify_country_chart_streams,177820.0,streams,177820,Spotify regional daily chart (Kworb aggregate),,,2BzKk0GMWtW5dfkOb62mJc,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":36,""top10_days"":6,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":10277,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":932}"
933,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,[],,,,[],,,,,,,spotify_country_chart_streams,177666.0,streams,177666,Spotify regional daily chart (Kworb aggregate),,,2uFaJJtFpPDc5Pa95XzTvg,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":53,""top10_days"":4,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":15623,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":933}"
934,Тает дым,Max Korzh,[],,,,[],,,,,,,spotify_country_chart_streams,177627.0,streams,177627,Spotify regional daily chart (Kworb aggregate),,,2hEsbwkbs111QlIMPf6zHl,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":105,""top10_days"":null,""peak_rank"":79,""peak_occurrences"":null,""peak_daily_streams"":2419,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":934}"
935,Деньги и секс,Voskresenskii,[],,,,[],,,,,,,spotify_country_chart_streams,175782.0,streams,175782,Spotify regional daily chart (Kworb aggregate),,,3E5ydd8AKzefTc1yrXdWDr,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":48,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":5398,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":935}"
936,Ты разбила папину машину,Poshlaya Molly,[],,,,[],,,,,,,spotify_country_chart_streams,175309.0,streams,175309,Spotify regional daily chart (Kworb aggregate),,,5cFP1DcrvV4vS9gof253Wi,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":108,""top10_days"":null,""peak_rank"":101,""peak_occurrences"":null,""peak_daily_streams"":2191,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":936}"
937,SAMAYA PERVAYA,LOVV66,[],,,,[],,,,,,,spotify_country_chart_streams,174713.0,streams,174713,Spotify regional daily chart (Kworb aggregate),,,0avFSJ9URBdqNM2M2ekzFa,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":51,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":4817,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":937}"
938,рискую,вэйст!,[],,,,[],,,,,,,spotify_country_chart_streams,174216.0,streams,174216,Spotify regional daily chart (Kworb aggregate),,,1OdqZ0hI1NHK5uDX8ZfQbK,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":61,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":3875,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":938}"
