rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
468,One Night Stand,Capital Bra,[],,,,[],,,,,,,spotify_country_chart_streams,3221097.0,streams,3221097,Spotify regional daily chart (Kworb aggregate),,,3AXtDUSO78KrGa9Rq8rWUS,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":358,""top10_days"":42,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":43488,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":468}"
469,Miss You,southstar,[],,,,[],,,,,,,spotify_country_chart_streams,3220080.0,streams,3220080,Spotify regional daily chart (Kworb aggregate),,,4tRhRLBxIZ34Iw0eCuiC03,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":249,""top10_days"":28,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":32541,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":469}"
470,Rolex,Capital Bra,[],,,,[],,,,,,,spotify_country_chart_streams,3219176.0,streams,3219176,Spotify regional daily chart (Kworb aggregate),,,38lQ7lYhN3eSWepnZHaiBF,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":272,""top10_days"":46,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":85044,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":470}"
471,Have You Ever Seen The Rain,Creedence Clearwater Revival,[],,,,[],,,,,,,spotify_country_chart_streams,3218726.0,streams,3218726,Spotify regional daily chart (Kworb aggregate),,,2LawezPeJhN4AWuSB0GtAU,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":412,""top10_days"":null,""peak_rank"":65,""peak_occurrences"":null,""peak_daily_streams"":11486,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":471}"
472,Let Me Love You,DJ Snake,[],,,,[],,,,,,,spotify_country_chart_streams,3215149.0,streams,3215149,Spotify regional daily chart (Kworb aggregate),,,4pdPtRcBmOSQDlJ3Fk945m,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":390,""top10_days"":126,""peak_rank"":2,""peak_occurrences"":30,""peak_daily_streams"":18364,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":472}"
473,Salt,Ava Max,[],,,,[],,,,,,,spotify_country_chart_streams,3209696.0,streams,3209696,Spotify regional daily chart (Kworb aggregate),,,7vgv8KZBSo0TPzyIWG9yzV,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":319,""top10_days"":37,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":20909,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":473}"
474,Lovin On Me,Jack Harlow,[],,,,[],,,,,,,spotify_country_chart_streams,3202670.0,streams,3202670,Spotify regional daily chart (Kworb aggregate),,,4xhsWYTOGcal8zt0J161CU,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":187,""top10_days"":39,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":30124,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":474}"
475,Where's My Love,SYML,[],,,,[],,,,,,,spotify_country_chart_streams,3197322.0,streams,3197322,Spotify regional daily chart (Kworb aggregate),,,1B62o4CbdL9ckGvwsz2cgn,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":418,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":10518,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":475}"
476,Apocalypse,Cigarettes After Sex,[],,,,[],,,,,,,spotify_country_chart_streams,3194345.0,streams,3194345,Spotify regional daily chart (Kworb aggregate),,,0yc6Gst2xkRu0eMLeRMGCX,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":394,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":14919,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":476}"
477,All Around The World (La La La),R3HAB,[],,,,[],,,,,,,spotify_country_chart_streams,3192003.0,streams,3192003,Spotify regional daily chart (Kworb aggregate),,,02itaCXOdC54J0ISjqqFAp,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":496,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":15729,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":477}"
478,So Easy (To Fall In Love),Olivia Dean,[],,,,[],,,,,,,spotify_country_chart_streams,3184563.0,streams,3184563,Spotify regional daily chart (Kworb aggregate),,,6sGIMrtIzQjdzNndVxe397,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":289,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":16251,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":478}"
479,Alane,Robin Schulz,[],,,,[],,,,,,,spotify_country_chart_streams,3178005.0,streams,3178005,Spotify regional daily chart (Kworb aggregate),,,2u6Jm2klS4yvAlbSHlxUwI,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":265,""top10_days"":28,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":26736,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":479}"
480,Light It Up,Major Lazer,[],,,,[],,,,,,,spotify_country_chart_streams,3160934.0,streams,3160934,Spotify regional daily chart (Kworb aggregate),,,6lDo13SSgTv0WbyUQKgnjk,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":620,""top10_days"":129,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":14721,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":480}"
481,Ma Baby,Jazeek,[],,,,[],,,,,,,spotify_country_chart_streams,3144510.0,streams,3144510,Spotify regional daily chart (Kworb aggregate),,,4495xO2HkmqoYIxQO2FvAH,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":214,""top10_days"":14,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":32964,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":481}"
482,Stick Season,Noah Kahan,[],,,,[],,,,,,,spotify_country_chart_streams,3143986.0,streams,3143986,Spotify regional daily chart (Kworb aggregate),,,0mflMxspEfB0VbI1kyLiAv,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":297,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":18882,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":482}"
483,NUEVAYoL,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,3139683.0,streams,3139683,Spotify regional daily chart (Kworb aggregate),,,5TFD2bmFKGhoCRbX61nXY5,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":246,""top10_days"":15,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":54441,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":483}"
484,MY EYES,Travis Scott,[],,,,[],,,,,,,spotify_country_chart_streams,3136315.0,streams,3136315,Spotify regional daily chart (Kworb aggregate),,,4kjI1gwQZRKNDkw1nI475M,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":312,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":37871,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":484}"
485,Take You Dancing,Jason Derulo,[],,,,[],,,,,,,spotify_country_chart_streams,3132312.0,streams,3132312,Spotify regional daily chart (Kworb aggregate),,,59qrUpoplZxbIZxk6X0Bm3,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":332,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":19798,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":485}"
